,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,F,USD,2021-04-29,2021-04-28 18:28:44,,-1993000000,2444000000.0,702000000.0,38000000.0,131000000.0,-1080000000.0,-1177000000.0,194000000.0,19683000000,0.0,-473000000,0.0,0.0,-8244000000,4998000000,0.0,-3114000000.0,-12948000000.0,0.0,0.0,118000000.0,0.0,12454000000,0.0,8419000000.0,26160000000.0,25935000000.0,-473000000,0.0,-473000000,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/0000037996-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/f-20210331.htm,1620591922,16:25:22,20210509
1,2020-12-31,F,USD,2021-02-05,2021-02-05,Q4,-2791000000,1725000000.0,-1247000000.0,29000000.0,83218000000.0,961000000.0,350000000.0,6809000000.0,19552000000,1184000000.0,4539000000,0.0,0.0,-12139000000,7993000000,-68000000.0,-5745000000.0,-9873000000.0,0.0,0.0,726000000.0,58000000.0,2284000000,385000000.0,1463000000.0,25935000000.0,24472000000.0,4539000000,-1531000000.0,3008000000,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/0000037996-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/f-20201231.htm,1620591922,16:25:22,20210509
2,2020-09-30,F,USD,2020-10-29,2020-10-29,Q3,2390000000,1520000000.0,323000000.0,63000000.0,-94997000000.0,1088000000.0,-268000000.0,0.0,-63666000000,-92000000.0,11088000000,0.0,0.0,-8257000000,13598000000,-2740000000.0,1345000000.0,-27296000000.0,0.0,0.0,0.0,-60000000.0,-19360000000,218000000.0,-6709000000.0,24472000000.0,31181000000.0,11088000000,-1256000000.0,9832000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/0000037996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/f-20200930.htm,1620591922,16:25:22,20210509
3,2020-06-30,F,USD,2020-07-31,2020-07-30 20:47:46,Q2,1118000000,2070000000.0,-47000000.0,69000000.0,1549000000.0,11033000000.0,1243000000.0,0.0,31331000000,27000000.0,9115000000,0.0,0.0,-11438000000,5806000000,-4294000000.0,-11101000000.0,-10397000000.0,0.0,0.0,0.0,-111000000.0,6937000000,70000000.0,5021000000.0,31181000000.0,26160000000.0,9115000000,-1175000000.0,7940000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/0000037996-20-000057-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/37996/000003799620000057/f0630202010-q.htm,1620591922,16:25:22,20210509
4,2020-03-31,F,USD,2020-04-29,2020-04-28 19:03:29,Q1,-1993000000,2142000000.0,702000000.0,38000000.0,13867000000.0,-1041000000.0,-1177000000.0,0.0,29782000000,-202000000.0,-473000000,0.0,0.0,-8113000000,4998000000,441000000.0,-3114000000.0,-12948000000.0,0.0,0.0,-596000000.0,-71000000.0,12454000000,-448000000.0,8419000000.0,26160000000.0,17741000000.0,-473000000,-1780000000.0,-2253000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/0000037996-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/f0331202010-q.htm,1620591922,16:25:22,20210509
5,2019-12-31,F,USD,2020-02-05 00:00:00,2020-02-05 12:01:22,Q4,-1672000000,2071000000.0,-967000000.0,-10000000.0,-752000000.0,207000000.0,1996000000.0,0.0,15915000000,85000000.0,2900000000,0.0,0.0,-5219000000,4234000000,-2091000000.0,-5350000000.0,-11650000000.0,0.0,0.0,-595000000.0,-53000000.0,-689000000,199000000.0,-2940000000.0,17741000000.0,20681000000.0,2900000000,-2274000000.0,626000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm,1620591922,16:25:22,20210509
6,2019-09-30,F,USD,2019-10-24 00:00:00,2019-10-23 18:35:03,Q3,425000000,0.0,0.0,0.0,-3350000000.0,0.0,0.0,0.0,16667000000,0.0,4732000000,0.0,0.0,-4697000000,4072000000,-2117000000.0,-4547000000.0,-9080000000.0,0.0,-237000000.0,-598000000.0,-24000000.0,-1632000000,-178000000.0,-1625000000.0,20681000000.0,22306000000.0,4732000000,-1805000000.0,2927000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/0000037996-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/f0930201910-q.htm,1620591922,16:25:22,20210509
7,2019-06-30,F,USD,2019-07-25,2019-07-25,Q2,148000000,0.0,0.0,0.0,-1941000000.0,0.0,0.0,0.0,20017000000,0.0,6463000000,0.0,0.0,-3747000000,4196000000,-1019000000.0,-2490000000.0,-12490000000.0,0.0,0.0,-599000000.0,-65000000.0,-2681000000,-5000000.0,1287000000.0,22306000000.0,21019000000.0,6463000000,-1920000000.0,4543000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm,1620591922,16:25:22,20210509
8,2019-03-31,F,USD,2019-04-26 00:00:00,2019-04-25 20:29:16,Q1,1146000000,0.0,0.0,0.0,2878000000.0,0.0,0.0,0.0,21958000000,0.0,3544000000,0.0,0.0,-3923000000,4427000000,-205000000.0,-1334000000.0,-13277000000.0,0.0,0.0,-597000000.0,-84000000.0,1873000000,29000000.0,4112000000.0,21019000000.0,16907000000.0,3544000000,-1633000000.0,1911000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/0000037996-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/f0331201910-q.htm,1620591922,16:25:22,20210509
9,2018-12-31,F,USD,2019-02-21 00:00:00,2019-02-21 16:10:10,Q4,-116000000,0.0,0.0,0.0,8020000000.0,0.0,0.0,0.0,19080000000,0.0,1357000000,0.0,0.0,-2593000000,3254000000,-2211000000.0,-3666000000.0,-10237000000.0,0.0,0.0,-597000000.0,-8000000.0,526000000,-65000000.0,-1848000000.0,16907000000.0,18755000000.0,1357000000,-2116000000.0,-759000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm,1620591922,16:25:22,20210509
