,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THRU.L,GBP,2020-09-30,2020-09-30,Q3,-328250.0,112750.0,0.0,74250.0,-70250.0,0.0,-80500.0,0.0,0.0,-52500.0,-227500.0,-100500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,-236000.0,2107750.0,2343750.0,-227500.0,-100500.0,-328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
1,2020-06-30,THRU.L,GBP,2020-06-30,2020-06-30,Q2,-328250.0,112750.0,0.0,74250.0,-70250.0,0.0,-80500.0,0.0,0.0,-52500.0,-227500.0,-100500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,-236000.0,2107750.0,2343750.0,-227500.0,-100500.0,-328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
2,2020-03-31,THRU.L,GBP,2020-03-31,2020-03-31,Q1,-328250.0,112750.0,0.0,74250.0,-70250.0,0.0,-80500.0,0.0,0.0,-52500.0,-227500.0,-100500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,-236000.0,2107750.0,2343750.0,-227500.0,-100500.0,-328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
3,2020-01-31,THRU.L,GBP,2020-01-31,2020-01-31,Q1,-328250.0,112750.0,0.0,74250.0,-70250.0,0.0,-80500.0,0.0,0.0,-52500.0,-227500.0,-100500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,-236000.0,2107750.0,2343750.0,-227500.0,-100500.0,-328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
4,2019-06-30,THRU.L,GBP,2019-06-30,2019-06-30,Q2,-573250.0,45250.0,0.0,51750.0,-646500.0,0.0,-384000.0,0.0,0.0,-12000.0,-1134000.0,-146500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-836250.0,0.0,0.0,0.0,-6250.0,-2053000.0,2343750.0,4396750.0,-1134000.0,-146500.0,-1280500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
5,2019-03-31,THRU.L,GBP,2019-03-31,2019-03-31,Q1,-573250.0,45250.0,0.0,51750.0,-646500.0,0.0,-384000.0,0.0,0.0,-12000.0,-1134000.0,-146500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-836250.0,0.0,0.0,0.0,-6250.0,-2053000.0,2343750.0,4396750.0,-1134000.0,-146500.0,-1280500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
6,2019-01-31,THRU.L,GBP,2019-01-31,2019-01-31,Q1,-573250.0,45250.0,0.0,51750.0,-646500.0,0.0,-384000.0,0.0,0.0,-12000.0,-1134000.0,-146500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-836250.0,0.0,0.0,0.0,-6250.0,-2053000.0,2343750.0,4396750.0,-1134000.0,-146500.0,-1280500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
7,2018-06-30,THRU.L,GBP,2018-06-30,2018-06-30,Q2,-4887250.0,279000.0,0.0,27250.0,215250.0,0.0,-27000.0,0.0,0.0,7750.0,-2382250.0,-49500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500.0,4146250.0,4396750.0,250500.0,-2382250.0,-49500.0,-2431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
8,2018-03-31,THRU.L,GBP,2018-03-31,2018-03-31,Q1,-4887250.0,279000.0,0.0,27250.0,215250.0,0.0,-27000.0,0.0,0.0,7750.0,-2382250.0,-49500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500.0,4146250.0,4396750.0,250500.0,-2382250.0,-49500.0,-2431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
9,2018-01-31,THRU.L,GBP,2018-01-31,2018-01-31,Q1,-4887250.0,279000.0,0.0,27250.0,215250.0,0.0,-27000.0,0.0,0.0,7750.0,-2382250.0,-49500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500.0,4146250.0,4396750.0,250500.0,-2382250.0,-49500.0,-2431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
10,2017-06-30,THRU.L,GBP,2017-06-30,2017-06-30,Q2,-4230500.0,517250.0,0.0,106000.0,302750.0,0.0,-769250.0,0.0,0.0,-780000.0,-2109250.0,-198000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29750.0,-2458500.0,250500.0,2709000.0,-2109250.0,-198000.0,-2307250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
11,2017-03-31,THRU.L,GBP,2017-03-31,2017-03-31,Q1,-4230500.0,517250.0,0.0,106000.0,302750.0,0.0,-769250.0,0.0,0.0,-780000.0,-2109250.0,-198000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29750.0,-2458500.0,250500.0,2709000.0,-2109250.0,-198000.0,-2307250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
12,2017-01-31,THRU.L,GBP,2017-01-31,2017-01-31,Q1,-4230500.0,517250.0,0.0,106000.0,302750.0,0.0,-769250.0,0.0,0.0,-780000.0,-2109250.0,-198000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29750.0,-2458500.0,250500.0,2709000.0,-2109250.0,-198000.0,-2307250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
13,2016-06-30,THRU.L,GBP,2016-06-30,2016-06-30,Q2,-3334500.0,486250.0,0.0,198000.0,-279750.0,0.0,522000.0,0.0,0.0,-48750.0,-1781250.0,-96750.0,,0.0,0.0,0.0,0.0,0.0,7050000.0,0.0,0.0,0.0,0.0,10500.0,533750.0,2709000.0,2175250.0,-1781250.0,-96750.0,-1878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
14,2016-03-31,THRU.L,GBP,2016-03-31,2016-03-31,Q1,-3334500.0,486250.0,0.0,198000.0,-279750.0,0.0,522000.0,0.0,0.0,-48750.0,-1781250.0,-96750.0,,0.0,0.0,0.0,0.0,0.0,7050000.0,0.0,0.0,0.0,0.0,10500.0,533750.0,2709000.0,2175250.0,-1781250.0,-96750.0,-1878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
15,2016-01-31,THRU.L,GBP,2016-01-31,2016-01-31,Q1,-3334500.0,486250.0,0.0,198000.0,-279750.0,0.0,522000.0,0.0,0.0,-48750.0,-1781250.0,-96750.0,,0.0,0.0,0.0,0.0,0.0,7050000.0,0.0,0.0,0.0,0.0,10500.0,533750.0,2709000.0,2175250.0,-1781250.0,-96750.0,-1878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
16,2015-09-30,THRU.L,GBP,2015-09-30,2015-09-30,Q3,-4674250.0,650250.0,0.0,109500.0,-658000.0,0.0,-151000.0,0.0,0.0,-11250.0,-3030250.0,-133750.0,,0.0,0.0,0.0,0.0,0.0,1837500.0,0.0,0.0,0.0,0.0,-23750.0,-1386250.0,2175250.0,3561500.0,-3030250.0,-133750.0,-3164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
17,2015-06-30,THRU.L,GBP,2015-06-30,2015-06-30,Q2,-4674250.0,650250.0,0.0,109500.0,-658000.0,0.0,-151000.0,0.0,0.0,-11250.0,-3030250.0,-133750.0,,0.0,0.0,0.0,0.0,0.0,1837500.0,0.0,0.0,0.0,0.0,-23750.0,-1386250.0,2175250.0,3561500.0,-3030250.0,-133750.0,-3164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
18,2015-03-31,THRU.L,GBP,2015-03-31,2015-03-31,Q1,-4674250.0,650250.0,0.0,109500.0,-658000.0,0.0,-151000.0,0.0,0.0,-11250.0,-3030250.0,-133750.0,,0.0,0.0,0.0,0.0,0.0,1837500.0,0.0,0.0,0.0,0.0,-23750.0,-1386250.0,2175250.0,3561500.0,-3030250.0,-133750.0,-3164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
19,2015-01-31,THRU.L,GBP,2015-01-31,2015-01-31,Q1,-4674250.0,650250.0,0.0,109500.0,-658000.0,0.0,-151000.0,0.0,0.0,-11250.0,-3030250.0,-133750.0,,0.0,0.0,0.0,0.0,0.0,1837500.0,0.0,0.0,0.0,0.0,-23750.0,-1386250.0,2175250.0,3561500.0,-3030250.0,-133750.0,-3164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
20,2014-09-30,THRU.L,GBP,2014-09-30,2014-09-30,Q3,-3766750.0,639500.0,0.0,131000.0,900750.0,0.0,-529000.0,0.0,0.0,-177750.0,-2133750.0,-158000.0,,0.0,0.0,-47000.0,0.0,0.0,4675000.0,0.0,0.0,0.0,0.0,0.0,2175500.0,3561500.0,1386000.0,-2133750.0,-158000.0,-2291750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
21,2014-06-30,THRU.L,GBP,2014-06-30,2014-06-30,Q2,-3766750.0,639500.0,0.0,131000.0,900750.0,0.0,-529000.0,0.0,0.0,-177750.0,-2133750.0,-158000.0,,0.0,0.0,-47000.0,0.0,0.0,4675000.0,0.0,0.0,0.0,0.0,0.0,2175500.0,3561500.0,1386000.0,-2133750.0,-158000.0,-2291750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
22,2014-03-31,THRU.L,GBP,2014-03-31,2014-03-31,Q1,-3766750.0,639500.0,0.0,131000.0,900750.0,0.0,-529000.0,0.0,0.0,-177750.0,-2133750.0,-158000.0,,0.0,0.0,-47000.0,0.0,0.0,4675000.0,0.0,0.0,0.0,0.0,0.0,2175500.0,3561500.0,1386000.0,-2133750.0,-158000.0,-2291750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
