,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-09-30,MBQ.DE,EUR,2013-09-30,2013-09-30,Q3,5968000.0,944000.0,0.0,0.0,-4165000.0,0.0,-8882000.0,0.0,0.0,112000.0,2060000.0,-935000.0,0.0,0.0,0.0,0.0,-935000.0,-314000.0,0.0,0.0,-1000.0,0.0,-387000.0,-4000.0,734000.0,7770000.0,7036000.0,2060000.0,-935000.0,1125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
1,2013-06-30,MBQ.DE,EUR,2013-06-30,2013-06-30,Q2,4720000.0,956000.0,0.0,0.0,-2636000.0,0.0,-4218000.0,0.0,0.0,115000.0,1646000.0,-953000.0,0.0,0.0,0.0,0.0,-953000.0,-268000.0,0.0,0.0,0.0,0.0,-344000.0,-1000.0,348000.0,7036000.0,6688000.0,1646000.0,-953000.0,693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
2,2013-03-31,MBQ.DE,EUR,2013-03-31,2013-03-31,Q1,4020000.0,998000.0,0.0,0.0,-606000.0,0.0,-1239000.0,0.0,0.0,115000.0,206000.0,-989000.0,0.0,0.0,0.0,0.0,-989000.0,-314000.0,0.0,0.0,0.0,0.0,-390000.0,-30000.0,-1202000.0,6688000.0,7890000.0,206000.0,-989000.0,-783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
3,2012-12-31,MBQ.DE,EUR,2012-12-31,2012-12-31,Q4,3202000.0,977000.0,0.0,0.0,184000.0,0.0,209000.0,0.0,0.0,110000.0,3660000.0,-541000.0,0.0,-4000.0,0.0,0.0,-529000.0,-268000.0,0.0,0.0,-6571000.0,1000.0,-6918000.0,30000.0,-3758000.0,7890000.0,11648000.0,3660000.0,-541000.0,3119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
4,2012-06-30,MBQ.DE,EUR,2012-06-30,2012-06-30,Q2,3286000.0,931000.0,0.0,0.0,-498000.0,0.0,-1454000.0,0.0,0.0,121000.0,3051000.0,-1145000.0,0.0,0.0,0.0,0.0,0.0,-268000.0,0.0,-552000.0,0.0,0.0,0.0,4000.0,1004000.0,7008000.0,6004000.0,3051000.0,-1145000.0,1906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
5,2012-03-31,MBQ.DE,EUR,2012-03-31,2012-03-31,Q1,4478000.0,873000.0,0.0,0.0,-409000.0,0.0,-1528000.0,0.0,0.0,125000.0,4229000.0,-1623000.0,0.0,0.0,0.0,0.0,-1392000.0,-314000.0,0.0,0.0,0.0,0.0,-397000.0,-2000.0,2438000.0,6004000.0,3566000.0,4229000.0,-1623000.0,2606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
6,2011-12-31,MBQ.DE,EUR,2011-12-31,2011-12-31,Q4,4778000.0,887000.0,0.0,0.0,-705000.0,0.0,255000.0,0.0,0.0,134000.0,4297000.0,-797000.0,0.0,0.0,0.0,0.0,-772000.0,-268000.0,0.0,0.0,-6601000.0,1000.0,-6956000.0,3000.0,-3428000.0,3566000.0,6994000.0,4297000.0,-797000.0,3500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
7,2011-09-30,MBQ.DE,EUR,2011-09-30,2011-09-30,Q3,2533000.0,983000.0,0.0,0.0,-139000.0,0.0,1441000.0,0.0,0.0,113000.0,-897000.0,-1501000.0,0.0,0.0,0.0,1000.0,-1218000.0,-265000.0,0.0,0.0,0.0,0.0,1693000.0,6000.0,-415000.0,6994000.0,7409000.0,-897000.0,-1501000.0,-2398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
8,2011-06-30,MBQ.DE,EUR,2011-06-30,2011-06-30,Q2,6411000.0,745000.0,0.0,0.0,-2568000.0,0.0,-4178000.0,0.0,0.0,114000.0,3481000.0,-2923000.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,563000.0,7409000.0,6846000.0,3481000.0,-2923000.0,558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
9,2011-03-31,MBQ.DE,EUR,2011-03-31,2011-03-31,Q1,3506000.0,736000.0,0.0,0.0,-851000.0,0.0,-1071000.0,0.0,0.0,244000.0,3133000.0,-2126000.0,0.0,0.0,0.0,0.0,-1750000.0,-264000.0,0.0,0.0,0.0,0.0,-343000.0,-6000.0,1034000.0,6846000.0,5812000.0,3133000.0,-2126000.0,1007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
10,2010-12-31,MBQ.DE,EUR,2010-12-31,2010-12-31,Q4,4743000.0,733000.0,0.0,0.0,-1192000.0,0.0,-1295000.0,0.0,0.0,4000.0,4018000.0,-1314000.0,0.0,0.0,0.0,0.0,-749000.0,-2218000.0,0.0,-333000.0,0.0,0.0,-7084000.0,3000.0,-3812000.0,5812000.0,9624000.0,4018000.0,-1314000.0,2704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
