,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWF.DE,USD,2021-03-31,2021-03-31,Q1,486800000.0,144000000,0.0,0.0,-787800000.0,0.0,0.0,0.0,-787800000.0,0.0,-157800000.0,0.0,0.0,-59600000.0,0.0,200000.0,-147900000.0,0.0,64100000.0,-14900000.0,-119500000.0,-24000000.0,-95000000.0,-38900000.0,-439600000.0,958700000.0,1398300000.0,-157800000.0,-88300000.0,-246100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
1,2020-12-31,SWF.DE,USD,2020-12-31,2020-12-31,Q4,467700000.0,147000000,0.0,0.0,536500000.0,0.0,0.0,0.0,0.0,252200000.0,1421900000.0,0.0,0.0,-4100000.0,0.0,12500000.0,-92800000.0,-1154300000.0,53200000.0,-15000000.0,-120200000.0,-109600000.0,-657600000.0,30700000.0,702200000.0,1398300000.0,696100000.0,1421900000.0,-138600000.0,1283300000.0,,,1620598494,18:14:54,20210509
2,2020-09-30,SWF.DE,USD,2020-09-30,2020-09-30,Q3,395200000.0,145300000,0.0,0.0,140700000.0,0.0,0.0,0.0,140700000.0,89100000.0,677200000.0,0.0,0.0,-1000000.0,0.0,-2100000.0,-63800000.0,0.0,42500000.0,-1900000.0,-119000000.0,-18900000.0,-810200000.0,16300000.0,-180500000.0,696100000.0,876600000.0,677200000.0,-62100000.0,615100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
3,2020-06-30,SWF.DE,USD,2020-06-30,2020-06-30,Q2,238700000.0,144700000,0.0,0.0,-44900000.0,0.0,0.0,0.0,-44900000.0,161500000.0,328200000.0,0.0,0.0,-7100000.0,16600000.0,-2200000.0,-56800000.0,-3800000.0,756700000.0,-300000.0,-105800000.0,-57500000.0,-391500000.0,-1600000.0,-121700000.0,876600000.0,998300000.0,328200000.0,-64500000.0,263700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
4,2020-03-31,SWF.DE,USD,2020-03-31,2020-03-31,Q1,133100000.0,141100000,0.0,0.0,-679600000.0,0.0,0.0,0.0,-679600000.0,200000.0,-405200000.0,0.0,0.0,-6500000.0,24400000.0,3700000.0,-1363700000.0,0.0,44600000.0,-9000000.0,-105600000.0,-293100000.0,2475200000.0,-22600000.0,683700000.0,998300000.0,314600000.0,-405200000.0,-82900000.0,-488100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
5,2019-12-31,SWF.DE,USD,2019-12-31,2019-12-31,Q4,199100000.0,139800000,0.0,0.0,776400000.0,0.0,0.0,0.0,730000000.0,-82300000.0,1243300000.0,0.0,0.0,-2000000.0,-7200000.0,85000000.0,-68700000.0,-750000000.0,99900000.0,-15600000.0,-104400000.0,-13100000.0,-1203400000.0,19000000.0,-9800000.0,314600000.0,324400000.0,1243300000.0,-141200000.0,1102100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
6,2019-09-30,SWF.DE,USD,2019-09-30,2019-09-30,Q3,231100000.0,140900000,0.0,0.0,-183700000.0,0.0,0.0,0.0,-183700000.0,94600000.0,192700000.0,0.0,0.0,-4900000.0,11300000.0,-3900000.0,-100400000.0,0.0,21500000.0,-2700000.0,-102300000.0,-12500000.0,-67400000.0,-25400000.0,-500000.0,324400000.0,324900000.0,192700000.0,-96700000.0,96000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
7,2019-06-30,SWF.DE,USD,2019-06-30,2019-06-30,Q2,357400000.0,141700000,0.0,0.0,24400000.0,0.0,0.0,0.0,24400000.0,0.0,501000000.0,0.0,0.0,-8300000.0,0.0,-3600000.0,-32200000.0,-700000.0,14400000.0,-1100000.0,-97700000.0,-14200000.0,-429900000.0,200000.0,39100000.0,324900000.0,285800000.0,501000000.0,-97200000.0,403800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
8,2019-03-31,SWF.DE,USD,2019-03-31,2019-03-31,Q1,170400000.0,137800000,0.0,0.0,-739200000.0,0.0,0.0,0.0,-739200000.0,-122400000.0,-431300000.0,0.0,0.0,-245400000.0,3900000.0,0.0,-1007300000.0,-400000000.0,10200000.0,-8100000.0,-97600000.0,-13100000.0,1408200000.0,4800000.0,-25600000.0,285800000.0,311400000.0,-431300000.0,-89600000.0,-520900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
9,2018-12-31,SWF.DE,USD,2018-12-31,2018-12-31,Q4,-106000000.0,125500000,0.0,0.0,886000000.0,0.0,0.0,0.0,1059700000.0,382000000.0,1220800000.0,0.0,0.0,0.0,0.0,16000000.0,-140900000.0,-977500000.0,5700000.0,-12600000.0,-98400000.0,-32700000.0,-1137400000.0,200000.0,-57300000.0,311400000.0,368700000.0,1220800000.0,-164700000.0,1056100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
