,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RCI,CAD,2021-03-31,2021-03-31,Q1,361000000.0,658000000.0,128000000.0,0.0,-187000000.0,190000000.0,14000000.0,0.0,7000000.0,244000000.0,679000000,0.0,0.0,0.0,0.0,-122000000.0,-618000000,-62000000.0,0.0,0.0,-252000000.0,-2000000.0,-1744000000.0,0.0,-1683000000.0,801000000.0,2484000000.0,679000000,-496000000,183000000.0,,,1620597107,17:51:47,20210509
1,2020-12-31,RCI,CAD,2020-12-31,2020-12-31,Q4,-2668000000.0,689000000.0,172000000.0,0.0,-304000000.0,30000000.0,-17000000.0,0.0,206000000.0,232000000.0,947000000,0.0,0.0,0.0,0.0,108000000.0,-655000000,198000000.0,0.0,0.0,-253000000.0,-1000000.0,-56000000.0,0.0,236000000.0,2484000000.0,2248000000.0,947000000,-668000000,279000000.0,,,1620597107,17:51:47,20210509
2,2020-09-30,RCI,CAD,2020-09-30,2020-09-30,Q3,1475000000.0,0.0,0.0,0.0,-198000000.0,0.0,0.0,0.0,-198000000.0,0.0,986000000,0.0,0.0,0.0,0.0,-12000000.0,-547000000,-57000000.0,0.0,0.0,-253000000.0,-1000000.0,14000000.0,0.0,453000000.0,2248000000.0,1795000000.0,986000000,-527000000,459000000.0,,,1620597107,17:51:47,20210509
3,2020-06-30,RCI,CAD,2020-09-24 00:00:00,2020-09-24 17:29:28,Q2,279000000.0,666000000.0,102000000.0,0.0,454000000.0,360000000.0,105000000.0,0.0,-29000000.0,281000000.0,1429000000,0.0,0.0,0.0,0.0,-34000000.0,-600000000,-358000000.0,0.0,0.0,-252000000.0,-15000000.0,-970000000.0,0.0,-141000000.0,1795000000.0,1936000000.0,1429000000,-566000000,863000000.0,https://www.sec.gov/Archives/edgar/data/733099/000119312520253538/0001193125-20-253538-index.htm,https://www.sec.gov/Archives/edgar/data/733099/000119312520253538/d57891d6k.htm,1620597107,17:51:47,20210509
4,2020-03-31,RCI,CAD,2020-04-15 00:00:00,2020-04-15 09:46:03,Q1,352000000.0,661000000.0,117000000.0,0.0,-119000000.0,266000000.0,36000000.0,0.0,16000000.0,229000000.0,959000000,0.0,0.0,0.0,0.0,-148000000.0,-756000000,-1467000000.0,0.0,0.0,-253000000.0,74000000.0,1239000000.0,0.0,1442000000.0,1936000000.0,494000000.0,959000000,-608000000,351000000.0,https://www.sec.gov/Archives/edgar/data/733099/000119312520107752/0001193125-20-107752-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312520107752/d914224d6k.htm,1620597107,17:51:47,20210509
5,2019-12-31,RCI,CAD,2020-01-16 00:00:00,2020-01-15 21:25:33,Q4,468000000.0,657000000.0,168000000.0,0.0,-92000000.0,-216000000.0,-66000000.0,0.0,83000000.0,211000000.0,1166000000,0.0,0.0,0.0,0.0,129000000.0,-693000000,480000000.0,0.0,-361000000.0,-256000000.0,-42000000.0,-241000000.0,0.0,232000000.0,494000000.0,262000000.0,1166000000,-822000000,344000000.0,https://www.sec.gov/Archives/edgar/data/733099/000119312520008283/0001193125-20-008283-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312520008283/d866779d6k.htm,1620597107,17:51:47,20210509
6,2019-09-30,RCI,CAD,2019-10-23 00:00:00,2019-10-23 08:52:09,Q3,593000000.0,644000000.0,219000000.0,0.0,-83000000.0,71000000.0,66000000.0,0.0,-50000000.0,220000000.0,1305000000,0.0,0.0,0.0,0.0,-52000000.0,-724000000,-356000000.0,0.0,-89000000.0,-256000000.0,-22000000.0,-723000000.0,0.0,-142000000.0,262000000.0,404000000.0,1305000000,-672000000,633000000.0,https://www.sec.gov/Archives/edgar/data/733099/000119312519272157/0001193125-19-272157-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312519272157/d821239d6k.htm,1620597107,17:51:47,20210509
7,2019-06-30,RCI,CAD,2019-06-30,2019-06-30,Q2,591000000.0,636000000.0,186000000.0,0.0,-229000000.0,-104000000.0,2000000.0,0.0,-81000000.0,236000000.0,1057000000,0.0,0.0,0.0,0.0,19000000.0,-2461000000,-680000000.0,0.0,-69000000.0,-257000000.0,-126000000.0,1544000000.0,0.0,140000000.0,404000000.0,264000000.0,1057000000,-749000000,308000000.0,,,1620597107,17:51:47,20210509
8,2019-03-31,RCI,CAD,2019-04-11 00:00:00,2019-04-10 18:02:55,Q1,391000000.0,628000000.0,139000000.0,0.0,-22000000.0,75000000.0,5000000.0,0.0,57000000.0,219000000.0,998000000,0.0,0.0,0.0,0.0,-110000000.0,-734000000,-41000000.0,0.0,-136000000.0,-247000000.0,-11000000.0,-405000000.0,0.0,-141000000.0,264000000.0,405000000.0,998000000,-624000000,374000000.0,https://www.sec.gov/Archives/edgar/data/733099/000119312519102986/0001193125-19-102986-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312519102986/d725557d6k.htm,1620597107,17:51:47,20210509
9,2018-12-31,RCI,CAD,2019-01-24 00:00:00,2019-01-24 08:50:32,Q4,-2141000000.0,583000000.0,182000000.0,0.0,-396000000.0,0.0,0.0,0.0,25000000.0,223000000.0,1051000000,0.0,0.0,0.0,0.0,116000000.0,-738000000,0.0,0.0,0.0,-247000000.0,26000000.0,35000000.0,0.0,348000000.0,405000000.0,57000000.0,1051000000,-854000000,197000000.0,https://www.sec.gov/Archives/edgar/data/733099/000119312519015385/0001193125-19-015385-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312519015385/d681302d6k.htm,1620597107,17:51:47,20210509
