,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APH,USD,2021-04-30,2021-04-30 08:55:54,Q1,331800000.0,76700000.0,14200000.0,19100000.0,-120800000.0,0.0,0.0,0.0,-120800000,0.0,321000000.0,0.0,0.0,-46200000.0,48500000.0,-2400000.0,-263200000.0,-800000.0,0.0,-152800000.0,-86800000.0,-7600000.0,586200000.0,-18400000.0,625600000.0,2327600000.0,1702000000.0,321000000.0,-78400000.0,242600000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/0001558370-21-005338-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/aph-20210331x10q.htm,1620588614,15:30:14,20210509
1,2020-12-31,APH,USD,2021-02-10,2021-02-10 17:11:44,Q4,360200000.0,90100000.0,36600000.0,19500000.0,364500000.0,-146000000.0,-102000000.0,204000000.0,3186500000,0.0,441000000.0,12000000.0,0.0,-52300000.0,52100000.0,0.0,-71000000.0,-1400000.0,0.0,-182100000.0,-74600000.0,-3400000.0,-132400000.0,43900000.0,281500000.0,1702000000.0,1420500000.0,441000000.0,-72000000.0,369000000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/0001558370-21-000881-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/aph-20201231x10k.htm,1620588614,15:30:14,20210509
2,2020-09-30,APH,USD,2020-10-23,2020-10-23 16:47:19,Q3,349400000.0,74400000.0,-10900000.0,19000000.0,-10800000.0,0.0,0.0,0.0,2822000000,0.0,398600000.0,0.0,-50000000.0,-40200000.0,30800000.0,0.0,-110800000.0,-387500000.0,0.0,-202000000.0,-74600000.0,-18000000.0,-192800000.0,37200000.0,132200000.0,1420500000.0,1288300000.0,398600000.0,10000000.0,322100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/0001558370-20-011694-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/aph-20200930x10q.htm,1620588614,15:30:14,20210509
3,2020-06-30,APH,USD,2020-07-24,2020-07-24 16:31:56,Q2,260500000.0,71500000.0,-8300000.0,16600000.0,-514500000.0,0.0,0.0,0.0,2832800000,0.0,368100000.0,0.0,0.0,-37100000.0,22600000.0,0.0,-81300000.0,-1503700000.0,0.0,0.0,-74000000.0,-81400000.0,-1378800000.0,8000000.0,-1084000000.0,1288300000.0,2372300000.0,368100000.0,-67500000.0,300600000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/0001558370-20-008390-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/aph-20200630x10q.htm,1620588614,15:30:14,20210509
4,2020-03-31,APH,USD,2020-04-24,2020-04-24 16:55:41,Q1,243200000.0,72100000.0,13400000.0,15400000.0,1268800000.0,0.0,0.0,0.0,3347300000,0.0,384300000.0,0.0,0.0,-12000000.0,17700000.0,0.0,-70400000.0,-465700000.0,0.0,-257200000.0,-74400000.0,-12000000.0,1187400000.0,-20200000.0,1481100000.0,2372300000.0,891200000.0,384300000.0,-60800000.0,323500000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/0001558370-20-004300-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/aph-20200424x10q.htm,1620588614,15:30:14,20210509
5,2019-12-31,APH,USD,2020-02-12,2020-02-12 16:51:12,Q4,320800000.0,76700000.0,52700000.0,16600000.0,-31100000.0,0.0,0.0,0.0,2078500000,0.0,424100000.0,0.0,0.0,-16900000.0,17000000.0,0.0,-117800000.0,-229300000.0,0.0,-43000000.0,-74000000.0,-18300000.0,-402000000.0,17600000.0,-78100000.0,891200000.0,969300000.0,424100000.0,-72000000.0,352100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm,1620588614,15:30:14,20210509
6,2019-09-30,APH,USD,2019-10-25,2019-10-25 16:40:16,Q3,282400000.0,72000000.0,-13900000.0,16600000.0,-59600000.0,0.0,0.0,0.0,2109600000,0.0,412200000.0,0.0,0.0,-11600000.0,10200000.0,0.0,-207900000.0,-353400000.0,0.0,-150000000.0,-68300000.0,-21500000.0,-191400000.0,-25900000.0,-13000000.0,969300000.0,982300000.0,412200000.0,-73100000.0,339100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/0001558370-19-009160-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/aph-20190930x10q.htm,1620588614,15:30:14,20210509
7,2019-06-30,APH,USD,2019-07-26,2019-07-26 16:16:22,Q2,290900000.0,77800000.0,-22900000.0,15400000.0,-309100000.0,0.0,0.0,0.0,2169200000,0.0,322400000.0,0.0,0.0,-13800000.0,16900000.0,0.0,-428000000.0,-600000.0,0.0,-248700000.0,-68500000.0,-21700000.0,126600000.0,-8400000.0,12600000.0,982300000.0,969700000.0,322400000.0,-75400000.0,247000000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/0001558370-19-006415-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/aph-20190630x10q.htm,1620588614,15:30:14,20210509
8,2019-03-31,APH,USD,2019-04-26,2019-04-26 17:13:21,Q1,269900000.0,85600000.0,-700000.0,14400000.0,358000000.0,0.0,0.0,0.0,2478300000,0.0,343600000.0,0.0,0.0,-23100000.0,17500000.0,0.0,-475100000.0,-757200000.0,0.0,-160000000.0,-68700000.0,-10100000.0,-181600000.0,3500000.0,-309600000.0,969700000.0,1279300000.0,343600000.0,-74500000.0,269100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/0001558370-19-003426-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/aph-20190331x10q.htm,1620588614,15:30:14,20210509
9,2018-12-31,APH,USD,2019-02-13,2019-02-13 16:59:26,Q4,341200000.0,105200000.0,29500000.0,15200000.0,382000000.0,0.0,0.0,0.0,2120300000,0.0,378200000.0,0.0,0.0,-9200000.0,18900000.0,0.0,-91500000.0,-6500000.0,0.0,-255000000.0,-69300000.0,-5600000.0,-1500000.0,-4200000.0,281000000.0,1279300000.0,998300000.0,378200000.0,-102400000.0,275800000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm,1620588614,15:30:14,20210509
10,2018-09-30,APH,USD,2018-10-26,2018-10-26 14:13:53,Q3,319600000.0,72300000.0,-4600000.0,14400000.0,57700000.0,0.0,0.0,0.0,1738300000,0.0,339200000.0,0.0,0.0,-8700000.0,13400000.0,0.0,-67200000.0,-5700000.0,0.0,-34800000.0,-68900000.0,-11100000.0,-222700000.0,-15400000.0,33900000.0,998300000.0,964400000.0,339200000.0,-74100000.0,265100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/0001558370-18-007927-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/aph-20180930x10q.htm,1620588614,15:30:14,20210509
11,2018-06-30,APH,USD,2018-07-31,2018-07-31 11:53:16,Q2,287800000.0,61700000.0,-36700000.0,13300000.0,-71800000.0,0.0,0.0,0.0,1680600000,0.0,265100000.0,0.0,0.0,-19800000.0,16800000.0,0.0,-140800000.0,0.0,0.0,-263400000.0,-57400000.0,-3200000.0,-117700000.0,-42400000.0,-35800000.0,964400000.0,1000200000.0,265100000.0,-79200000.0,185900000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/0001558370-18-005948-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/aph-20180630x10q.htm,1620588614,15:30:14,20210509
12,2018-03-31,APH,USD,2018-05-03,2018-05-03 16:19:55,Q1,268300000.0,60500000.0,-200000.0,12700000.0,-1324200000.0,0.0,0.0,0.0,1752400000,0.0,130200000.0,0.0,0.0,-6800000.0,18100000.0,0.0,-142300000.0,0.0,0.0,-382000000.0,-58100000.0,-3900000.0,-728200000.0,21400000.0,-718900000.0,1000200000.0,1719100000.0,130200000.0,-54900000.0,75300000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/0001558370-18-003892-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/aph-20180331x10q.htm,1620588614,15:30:14,20210509
13,2017-12-31,APH,USD,2018-02-21,2018-02-21 17:28:05,Q4,-100400000.0,58300000.0,0.0,12600000.0,157400000.0,0.0,0.0,0.0,3076600000,0.0,427800000.0,0.0,0.0,-4100000.0,7600000.0,0.0,-87200000.0,0.0,0.0,-62400000.0,-57900000.0,-2300000.0,-92400000.0,18700000.0,266900000.0,1719100000.0,1452200000.0,427800000.0,-70800000.0,357000000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm,1620588614,15:30:14,20210509
14,2017-09-30,APH,USD,2017-11-02,2017-11-02 13:43:18,Q3,280200000.0,57900000.0,0.0,12700000.0,640700000.0,0.0,0.0,0.0,2919200000,0.0,198200000.0,0.0,0.0,-2600000.0,8900000.0,0.0,-92500000.0,0.0,0.0,-155700000.0,-48900000.0,-2500000.0,17000000.0,12600000.0,135300000.0,1452200000.0,1316900000.0,198200000.0,-55600000.0,142600000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/0001558370-17-007980-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/aph-20170930x10q.htm,1620588614,15:30:14,20210509
15,2017-06-30,APH,USD,2017-08-03,2017-08-03 17:00:09,Q2,253600000.0,56500000.0,0.0,12300000.0,139400000.0,0.0,0.0,0.0,2278500000,0.0,280400000.0,0.0,0.0,-15300000.0,9400000.0,0.0,-209400000.0,0.0,0.0,-150700000.0,-48900000.0,-20600000.0,-11000000.0,14000000.0,74000000.0,1316900000.0,1242900000.0,280400000.0,-51500000.0,228900000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837017005866/0001558370-17-005866-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017005866/aph-20170630x10q.htm,1620588614,15:30:14,20210509
16,2017-03-31,APH,USD,2017-05-04,2017-05-04 16:50:32,Q1,227300000.0,54100000.0,0.0,12100000.0,183100000.0,0.0,0.0,0.0,2139100000,0.0,237800000.0,-48700000.0,0.0,-18200000.0,122100000.0,0.0,8900000.0,0.0,0.0,-249200000.0,-49300000.0,-4200000.0,-53700000.0,15300000.0,208300000.0,1242900000.0,1034600000.0,237800000.0,-48700000.0,189100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837017003547/0001558370-17-003547-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017003547/aph-20170331x10q.htm,1620588614,15:30:14,20210509
17,2016-12-31,APH,USD,2017-02-17,2017-02-17 14:28:24,Q4,238300000.0,53400000.0,0.0,12100000.0,64300000.0,0.0,0.0,0.0,1956000000,0.0,348900000.0,-54500000.0,0.0,-59100000.0,75200000.0,0.0,-67800000.0,0.0,0.0,-96200000.0,-43300000.0,10200000.0,-65500000.0,-34600000.0,181000000.0,1034600000.0,853600000.0,348900000.0,-54500000.0,294400000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/0001558370-17-000659-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm,1620588614,15:30:14,20210509
18,2016-09-30,APH,USD,2016-11-03,2016-11-03 11:34:38,Q3,227100000.0,51200000.0,0.0,12300000.0,-166400000.0,0.0,0.0,0.0,1891700000,0.0,290900000.0,-47200000.0,0.0,-140300000.0,8100000.0,0.0,-265600000.0,0.0,0.0,-121200000.0,-43100000.0,15000000.0,31400000.0,2900000.0,59600000.0,853600000.0,794000000.0,290900000.0,-47200000.0,243700000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837016009170/0001558370-16-009170-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837016009170/aph-20160930x10q.htm,1620588614,15:30:14,20210509
19,2016-06-30,APH,USD,2016-08-04,2016-08-04 11:34:26,Q2,208800000.0,50500000.0,0.0,11600000.0,138100000.0,0.0,0.0,0.0,2058100000,0.0,243600000.0,-48100000.0,0.0,-16900000.0,12100000.0,0.0,-52200000.0,0.0,0.0,-59200000.0,-43100000.0,12200000.0,-69600000.0,-14800000.0,107000000.0,794000000.0,687000000.0,243600000.0,-48100000.0,195500000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465916136887/0001104659-16-136887-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916136887/a16-11647_110q.htm,1620588614,15:30:14,20210509
20,2016-03-31,APH,USD,2016-05-05,2016-05-05 16:36:06,Q1,158400000.0,61900000.0,0.0,11600000.0,-921600000.0,0.0,0.0,0.0,1920000000,0.0,194200000.0,-41000000.0,0.0,-16100000.0,13100000.0,0.0,-1227100000.0,0.0,0.0,-49200000.0,-43200000.0,-2800000.0,-29800000.0,12500000.0,-1050200000.0,687000000.0,1737200000.0,194200000.0,-41000000.0,153200000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465916118327/0001104659-16-118327-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916118327/a16-6550_110q.htm,1620588614,15:30:14,20210509
