,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MFG.AX,AUD,2020-09-30,2020-09-30,Q3,99053500.0,1776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65750.0,,-15344750.0,1437250.0,-1875000.0,99508250.0,-484750.0,67638500.0,0.0,-91160250.0,356750.0,99508250.0,0.0,59831250.0,109378250.0,49547000.0,0.0,-65750.0,99442500.0,,,1620594939,17:15:39,20210509
1,2020-06-30,MFG.AX,AUD,2020-06-30,2020-06-30,Q2,99053500.0,1776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65750.0,,-15344750.0,1437250.0,-1875000.0,99508250.0,-484750.0,67638500.0,0.0,-91160250.0,356750.0,99508250.0,0.0,59831250.0,109378250.0,49547000.0,0.0,-65750.0,99442500.0,,,1620594939,17:15:39,20210509
2,2020-03-31,MFG.AX,AUD,2020-03-31,2020-03-31,Q1,99053500.0,1776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65750.0,,-15344750.0,1437250.0,-1875000.0,99508250.0,-484750.0,67638500.0,0.0,-91160250.0,356750.0,99508250.0,0.0,59831250.0,109378250.0,49547000.0,0.0,-65750.0,99442500.0,,,1620594939,17:15:39,20210509
3,2020-01-31,MFG.AX,AUD,2020-01-31,2020-01-31,Q1,99053500.0,1776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65750.0,,-15344750.0,1437250.0,-1875000.0,99508250.0,-484750.0,67638500.0,0.0,-91160250.0,356750.0,99508250.0,0.0,59831250.0,109378250.0,49547000.0,0.0,-65750.0,99442500.0,,,1620594939,17:15:39,20210509
4,2019-06-30,MFG.AX,AUD,2019-06-30,2019-06-30,Q2,94236750.0,1233500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,,-666250.0,536750.0,0.0,78697750.0,0.0,52000.0,0.0,-71899000.0,540000.0,78697750.0,0.0,7273250.0,49547000.0,42273750.0,0.0,-93000.0,78604750.0,,,1620594939,17:15:39,20210509
5,2019-03-31,MFG.AX,AUD,2019-03-31,2019-03-31,Q1,94236750.0,1233500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,,-666250.0,536750.0,0.0,78697750.0,0.0,52000.0,0.0,-71899000.0,540000.0,78697750.0,0.0,7273250.0,49547000.0,42273750.0,0.0,-93000.0,78604750.0,,,1620594939,17:15:39,20210509
6,2019-01-31,MFG.AX,AUD,2019-01-31,2019-01-31,Q1,94236750.0,1233500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,,-666250.0,536750.0,0.0,78697750.0,0.0,52000.0,0.0,-71899000.0,540000.0,78697750.0,0.0,7273250.0,49547000.0,42273750.0,0.0,-93000.0,78604750.0,,,1620594939,17:15:39,20210509
7,2018-06-30,MFG.AX,AUD,2018-06-30,2018-06-30,Q2,52947750.0,474500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34750.0,,-1520250.0,4895000.0,42750.0,42583250.0,0.0,115750.0,0.0,-39237000.0,566500.0,42583250.0,0.0,5713000.0,42273750.0,36560750.0,0.0,-34750.0,42548500.0,,,1620594939,17:15:39,20210509
8,2018-03-31,MFG.AX,AUD,2018-03-31,2018-03-31,Q1,52947750.0,474500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34750.0,,-1520250.0,4895000.0,42750.0,42583250.0,0.0,115750.0,0.0,-39237000.0,566500.0,42583250.0,0.0,5713000.0,42273750.0,36560750.0,0.0,-34750.0,42548500.0,,,1620594939,17:15:39,20210509
9,2018-01-31,MFG.AX,AUD,2018-01-31,2018-01-31,Q1,52947750.0,474500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34750.0,,-1520250.0,4895000.0,42750.0,42583250.0,0.0,115750.0,0.0,-39237000.0,566500.0,42583250.0,0.0,5713000.0,42273750.0,36560750.0,0.0,-34750.0,42548500.0,,,1620594939,17:15:39,20210509
