,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KECL.NS,INR,2020-09-30,2020-09-30,Q3,113292750.0,16506000,0.0,0.0,36920000.0,0.0,-6959000.0,0.0,0.0,105065750,86156500.0,330500.0,,0.0,0.0,-19340750.0,0.0,-275814500.0,0.0,0.0,0.0,0.0,0.0,0.0,-8763500.0,15275000,24038500,86156500.0,330500.0,83055500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
1,2020-06-30,KECL.NS,INR,2020-06-30,2020-06-30,Q2,113292750.0,16506000,0.0,0.0,36920000.0,0.0,-6959000.0,0.0,0.0,105065750,86156500.0,330500.0,,0.0,0.0,-19340750.0,0.0,-275814500.0,0.0,0.0,0.0,0.0,0.0,0.0,-8763500.0,15275000,24038500,86156500.0,330500.0,83055500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
2,2020-03-31,KECL.NS,INR,2020-03-31,2020-03-31,Q1,113292750.0,16506000,0.0,0.0,36920000.0,0.0,-6959000.0,0.0,0.0,105065750,86156500.0,330500.0,,0.0,0.0,-19340750.0,0.0,-275814500.0,0.0,0.0,0.0,0.0,0.0,0.0,-8763500.0,15275000,24038500,86156500.0,330500.0,83055500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
3,2020-01-31,KECL.NS,INR,2020-01-31,2020-01-31,Q1,113292750.0,16506000,0.0,0.0,36920000.0,0.0,-6959000.0,0.0,0.0,105065750,86156500.0,330500.0,,0.0,0.0,-19340750.0,0.0,-275814500.0,0.0,0.0,0.0,0.0,0.0,0.0,-8763500.0,15275000,24038500,86156500.0,330500.0,83055500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
4,2019-06-30,KECL.NS,INR,2019-06-30,2019-06-30,Q2,-69856250.0,21902500,0.0,0.0,61530250.0,0.0,19798500.0,0.0,0.0,120464250,3343750.0,-1807500.0,,-250.0,0.0,10809750.0,0.0,-9375000.0,0.0,0.0,0.0,-14265000.0,0.0,0.0,-5806000.0,24038500,29844500,3343750.0,-1807500.0,1536250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
5,2019-03-31,KECL.NS,INR,2019-03-31,2019-03-31,Q1,-69856250.0,21902500,0.0,0.0,61530250.0,0.0,19798500.0,0.0,0.0,120464250,3343750.0,-1807500.0,,-250.0,0.0,10809750.0,0.0,-9375000.0,0.0,0.0,0.0,-14265000.0,0.0,0.0,-5806000.0,24038500,29844500,3343750.0,-1807500.0,1536250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
6,2019-01-31,KECL.NS,INR,2019-01-31,2019-01-31,Q1,-69856250.0,21902500,0.0,0.0,61530250.0,0.0,19798500.0,0.0,0.0,120464250,3343750.0,-1807500.0,,-250.0,0.0,10809750.0,0.0,-9375000.0,0.0,0.0,0.0,-14265000.0,0.0,0.0,-5806000.0,24038500,29844500,3343750.0,-1807500.0,1536250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
7,2018-06-30,KECL.NS,INR,2018-06-30,2018-06-30,Q2,-217864750.0,29215250,0.0,0.0,133508250.0,0.0,53407250.0,0.0,0.0,105994750,56869750.0,43750.0,,0.0,0.0,-2439250.0,0.0,-28429000.0,0.0,0.0,0.0,-4332500.0,0.0,0.0,-299250.0,29844500,30143750,56869750.0,43750.0,56869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
8,2018-03-31,KECL.NS,INR,2018-03-31,2018-03-31,Q1,-217864750.0,29215250,0.0,0.0,133508250.0,0.0,53407250.0,0.0,0.0,105994750,56869750.0,43750.0,,0.0,0.0,-2439250.0,0.0,-28429000.0,0.0,0.0,0.0,-4332500.0,0.0,0.0,-299250.0,29844500,30143750,56869750.0,43750.0,56869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
9,2018-01-31,KECL.NS,INR,2018-01-31,2018-01-31,Q1,-217864750.0,29215250,0.0,0.0,133508250.0,0.0,53407250.0,0.0,0.0,105994750,56869750.0,43750.0,,0.0,0.0,-2439250.0,0.0,-28429000.0,0.0,0.0,0.0,-4332500.0,0.0,0.0,-299250.0,29844500,30143750,56869750.0,43750.0,56869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594090,17:01:30,20210509
