,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RENUKA.NS,INR,2020-09-30,2020-09-30,Q3,5403475000,526915000,0,0,1794955000,0,118482500,0,0,1271247500,1403202500,-507010000,,0,0,0,0,-335422500,0,0,0,0,0,402922500,85492500,176270000,90777500,1403202500,-507010000,896192500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
1,2020-06-30,RENUKA.NS,INR,2020-06-30,2020-06-30,Q2,5403475000,526915000,0,0,1794955000,0,118482500,0,0,1271247500,1403202500,-507010000,,0,0,0,0,-335422500,0,0,0,0,0,402922500,85492500,176270000,90777500,1403202500,-507010000,896192500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
2,2020-03-31,RENUKA.NS,INR,2020-03-31,2020-03-31,Q1,5403475000,526915000,0,0,1794955000,0,118482500,0,0,1271247500,1403202500,-507010000,,0,0,0,0,-335422500,0,0,0,0,0,402922500,85492500,176270000,90777500,1403202500,-507010000,896192500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
3,2020-01-31,RENUKA.NS,INR,2020-01-31,2020-01-31,Q1,5403475000,526915000,0,0,1794955000,0,118482500,0,0,1271247500,1403202500,-507010000,,0,0,0,0,-335422500,0,0,0,0,0,402922500,85492500,176270000,90777500,1403202500,-507010000,896192500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
4,2019-06-30,RENUKA.NS,INR,2019-06-30,2019-06-30,Q2,-5094090000,551782500,0,0,2087402500,0,-1721707500,0,0,3063585000,636850000,-556595000,,-337500,0,0,0,-322702500,0,0,0,0,0,0,-44772500,90777500,135550000,636850000,-556595000,80255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
5,2019-03-31,RENUKA.NS,INR,2019-03-31,2019-03-31,Q1,-5094090000,551782500,0,0,2087402500,0,-1721707500,0,0,3063585000,636850000,-556595000,,-337500,0,0,0,-322702500,0,0,0,0,0,0,-44772500,90777500,135550000,636850000,-556595000,80255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
6,2019-01-31,RENUKA.NS,INR,2019-01-31,2019-01-31,Q1,-5094090000,551782500,0,0,2087402500,0,-1721707500,0,0,3063585000,636850000,-556595000,,-337500,0,0,0,-322702500,0,0,0,0,0,0,-44772500,90777500,135550000,636850000,-556595000,80255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
7,2018-06-30,RENUKA.NS,INR,2018-06-30,2018-06-30,Q2,-6793920000,2151385000,0,0,3538740000,0,1276932500,0,0,-1352185000,1046817500,-1159925000,,0,0,0,0,-449900000,1956392500,0,0,-638240000,0,1101107500,-10070000,135550000,145620000,1046817500,-1159925000,-113107500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
8,2018-03-31,RENUKA.NS,INR,2018-03-31,2018-03-31,Q1,-6793920000,2151385000,0,0,3538740000,0,1276932500,0,0,-1352185000,1046817500,-1159925000,,0,0,0,0,-449900000,1956392500,0,0,-638240000,0,1101107500,-10070000,135550000,145620000,1046817500,-1159925000,-113107500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
9,2018-01-31,RENUKA.NS,INR,2018-01-31,2018-01-31,Q1,-6793920000,2151385000,0,0,3538740000,0,1276932500,0,0,-1352185000,1046817500,-1159925000,,0,0,0,0,-449900000,1956392500,0,0,-638240000,0,1101107500,-10070000,135550000,145620000,1046817500,-1159925000,-113107500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
