,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STAG,USD,2021-05-04,2021-05-04 16:09:48,Q1,25348000.0,58407000.0,0.0,4615000.0,92029000.0,3281000.0,0.0,-4613000.0,37935000.0,0.0,73460000.0,0.0,0.0,0.0,0.0,0.0,-79502000.0,0.0,21639000.0,0.0,-59996000.0,0.0,8020000.0,0.0,1978000.0,22317000.0,20339000.0,73460000.0,0.0,73460000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909421000015/0001479094-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909421000015/stag-20210331.htm,1620598335,18:12:15,20210509
1,2020-12-31,STAG,USD,2021-02-10,2021-02-10 16:08:24,Q4,98232000.0,55235000.0,0.0,2945000.0,-151851000.0,-5663000.0,0.0,3914000.0,-54094000.0,-3154000.0,69791000.0,0.0,27000.0,0.0,0.0,1663000.0,-440582000.0,-420498000.0,265894000.0,0.0,-55995000.0,0.0,316370000.0,0.0,-54421000.0,20339000.0,74760000.0,69791000.0,-78025000.0,-8234000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909421000007/0001479094-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909421000007/stag-20201231.htm,1620598335,18:12:15,20210509
2,2020-09-30,STAG,USD,2020-11-05,2020-11-05 16:05:56,Q3,24209000.0,55398000.0,0.0,2946000.0,-44230000.0,1656000.0,0.0,0.0,97757000.0,-3422000.0,76043000.0,0.0,0.0,0.0,0.0,1661000.0,-58952000.0,-492000.0,-21000.0,0.0,-56420000.0,0.0,-56933000.0,0.0,-39842000.0,74760000.0,114602000.0,76043000.0,-12273000.0,63770000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000030/0001479094-20-000030-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1479094/000147909420000030/stag-20200930.htm,1620598335,18:12:15,20210509
3,2020-06-30,STAG,USD,2020-07-28,2020-07-28 16:06:12,Q2,19316000.0,53606000.0,0.0,2938000.0,-1304000.0,34000.0,0.0,2853000.0,141987000.0,-392000.0,77508000.0,0.0,0.0,0.0,0.0,942000.0,-19109000.0,-526496000.0,-145000.0,0.0,-56985000.0,0.0,-285180000.0,0.0,-226781000.0,114602000.0,341383000.0,77508000.0,-18215000.0,75672000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000024/0001479094-20-000024-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1479094/000147909420000024/stag-20200630.htm,1620598335,18:12:15,20210509
4,2020-03-31,STAG,USD,2020-04-30,2020-04-30 16:07:58,Q1,65038000.0,52688000.0,0.0,2852000.0,209787000.0,-509000.0,0.0,390000.0,143291000.0,-2189000.0,70580000.0,0.0,0.0,0.0,0.0,50000.0,-35980000.0,-308497000.0,172771000.0,0.0,-54883000.0,0.0,294919000.0,0.0,329519000.0,341383000.0,11864000.0,70580000.0,-17324000.0,51874000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000014/stag-20200331.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000014/stag-20200331.htm,1620598335,18:12:15,20210509
5,2019-12-31,STAG,USD,2020-02-12,2020-02-12 16:12:02,Q4,17916000.0,51606000.0,0.0,2517000.0,-15071000.0,-3018000.0,0.0,0.0,-66496000.0,-996000.0,58427000.0,0.0,0.0,0.0,0.0,4813000.0,-456899000.0,-732485000.0,283985000.0,0.0,-50278000.0,-1000.0,401063000.0,0.0,2591000.0,11864000.0,9273000.0,58427000.0,-384923000.0,-18362000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm,1620598335,18:12:15,20210509
6,2019-09-30,STAG,USD,2019-10-30,2019-10-30 16:09:19,Q3,11190000.0,46908000.0,0.0,2556000.0,51923000.0,-880000.0,0.0,0.0,-51425000.0,-1149000.0,64359000.0,0.0,0.0,0.0,0.0,-4796000.0,-321131000.0,-438480000.0,183477000.0,0.0,-49369000.0,-1178000.0,256450000.0,0.0,-322000.0,9273000.0,9595000.0,64359000.0,-263691000.0,11715000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000025/stag-20190930.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000025/stag-20190930.htm,1620598335,18:12:15,20210509
7,2019-06-30,STAG,USD,2019-07-30,2019-07-30 16:10:08,Q2,14170000.0,44633000.0,0.0,2537000.0,-30360000.0,2248000.0,0.0,0.0,-103348000.0,-1507000.0,63421000.0,0.0,0.0,0.0,0.0,5139000.0,-267728000.0,-159980000.0,234724000.0,0.0,-47646000.0,1496000.0,201594000.0,0.0,-2713000.0,9595000.0,12308000.0,63421000.0,-221024000.0,11578000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000018/q2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000018/q2201910-q.htm,1620598335,18:12:15,20210509
8,2019-03-31,STAG,USD,2019-04-30,2019-04-30 16:15:45,Q1,7389000.0,42303000.0,0.0,2278000.0,-14907000.0,-859000.0,0.0,0.0,-72988000.0,-677000.0,47150000.0,0.0,0.0,0.0,0.0,-4046000.0,-176816000.0,-193481000.0,150189000.0,0.0,-42288000.0,-1544000.0,119432000.0,0.0,-10234000.0,12308000.0,22542000.0,47150000.0,-148425000.0,22805000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000010/q1201910-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000010/q1201910-q.htm,1620598335,18:12:15,20210509
9,2018-12-31,STAG,USD,2019-02-13,2019-02-13 16:22:54,Q4,47256000.0,42396000.0,0.0,2251000.0,19347000.0,-1404000.0,0.0,-6864000.0,-58081000.0,-1290000.0,49159000.0,0.0,0.0,0.0,0.0,-4221000.0,-113951000.0,-246464000.0,113990000.0,0.0,-41723000.0,-1224000.0,76079000.0,0.0,11287000.0,22542000.0,11255000.0,49159000.0,-74294000.0,13723000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm,1620598335,18:12:15,20210509
