,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHLRP,USD,2021-03-18,2021-03-18 16:02:22,Q4,-6968000.0,12027000.0,0.0,2000.0,2423000.0,538000.0,0.0,-5038000.0,-3569000.0,0.0,13174000.0,0.0,-24000.0,0.0,0.0,0.0,3089000.0,6000.0,0.0,0.0,0.0,0.0,14547000.0,0.0,22163000.0,42768000.0,24197000.0,13174000.0,0.0,13174000.0,https://www.sec.gov/Archives/edgar/data/1527541/000162828021005085/0001628280-21-005085-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000162828021005085/whlr-20201231.htm,1620599820,18:37:00,20210509
1,2020-09-30,WHLRP,USD,2020-11-10,2020-11-10 16:08:41,Q3,7255000.0,-710000.0,0.0,-2000.0,-1886000.0,593000.0,0.0,4851000.0,-5992000.0,0.0,2606000.0,0.0,24000.0,0.0,0.0,0.0,-852000.0,9000.0,0.0,0.0,0.0,0.0,-4118000.0,0.0,-986000.0,24197000.0,21591000.0,2606000.0,0.0,2606000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000051/0001527541-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000051/whlr-20200930.htm,1620599820,18:37:00,20210509
2,2020-06-30,WHLRP,USD,2020-08-04,2020-08-04 16:03:27,Q2,268000.0,4446000.0,0.0,0.0,-1072000.0,-2582000.0,0.0,2139000.0,-179000.0,629000.0,4271000.0,0.0,0.0,0.0,0.0,0.0,-218000.0,-4906000.0,0.0,0.0,0.0,0.0,-4354000.0,0.0,-301000.0,22937000.0,23238000.0,4271000.0,-218000.0,4053000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/0001527541-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/a6302020whlr10-q.htm,1620599820,18:37:00,20210509
3,2020-03-31,WHLRP,USD,2020-05-12,2020-05-12 17:28:30,Q1,-1877000.0,4799000.0,0.0,0.0,-562000.0,639000.0,0.0,-49000.0,-1163000.0,237000.0,3223000.0,0.0,0.0,0.0,0.0,0.0,1339000.0,-15939000.0,0.0,0.0,0.0,-326000.0,-2915000.0,0.0,1647000.0,23238000.0,21591000.0,3223000.0,-326000.0,2897000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/0001527541-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/a3312020whlr10-q.htm,1620599820,18:37:00,20210509
4,2019-12-31,WHLRP,USD,2020-02-26,2020-02-26 16:45:40,Q4,-676000.0,308000.0,0.0,-242000.0,21296000.0,134000.0,0.0,-467000.0,-4106000.0,0.0,2637000.0,0.0,0.0,0.0,0.0,0.0,-1306000.0,0.0,0.0,0.0,0.0,0.0,-2267000.0,0.0,-936000.0,21591000.0,22527000.0,2637000.0,0.0,2637000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm,1620599820,18:37:00,20210509
5,2019-09-30,WHLRP,USD,2019-11-07,2019-11-07 11:33:17,Q3,-1059000.0,5307000.0,0.0,72000.0,9409000.0,-4000.0,0.0,67000.0,-25402000.0,0.0,4809000.0,0.0,0.0,0.0,0.0,0.0,-459000.0,-244000.0,0.0,-1299000.0,0.0,-640000.0,-2183000.0,0.0,1299000.0,5233000.0,3934000.0,4809000.0,-459000.0,4350000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/0001527541-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/a9302019whlr10-q.htm,1620599820,18:37:00,20210509
6,2019-06-30,WHLRP,USD,2019-08-05,2019-08-05 16:48:30,Q2,-7150000.0,5628000.0,0.0,82000.0,17190000.0,4000.0,0.0,-27000.0,-34811000.0,0.0,5110000.0,0.0,-24000.0,0.0,0.0,-24000.0,-685000.0,-265000.0,0.0,225000.0,0.0,-2630000.0,-2670000.0,0.0,-14671000.0,3934000.0,18605000.0,5110000.0,-661000.0,4449000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/0001527541-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm,1620599820,18:37:00,20210509
7,2019-03-31,WHLRP,USD,2019-05-02,2019-05-02 09:04:11,Q1,655000.0,5985000.0,0.0,90000.0,3093000.0,90000.0,0.0,-1778000.0,-52001000.0,0.0,2697000.0,0.0,0.0,0.0,0.0,3603000.0,3318000.0,-28000.0,0.0,-4159000.0,0.0,-1222000.0,-5409000.0,0.0,18605000.0,18605000.0,17999000.0,2697000.0,-285000.0,2412000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/0001527541-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/a3312019whlr10-q.htm,1620599820,18:37:00,20210509
8,2018-12-31,WHLRP,USD,2019-02-28,2019-02-28 13:29:43,Q4,-12954000.0,4195000.0,0.0,213000.0,1400000.0,-1000.0,0.0,-383000.0,-55094000.0,0.0,3462000.0,0.0,-23153000.0,0.0,0.0,297000.0,-1429000.0,-678000.0,0.0,94000.0,-3037000.0,-759000.0,-4380000.0,0.0,-2347000.0,17999000.0,20346000.0,3462000.0,-1726000.0,1736000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm,1620599820,18:37:00,20210509
9,2018-09-30,WHLRP,USD,2018-11-07,2018-11-07 12:08:58,Q3,-672000.0,6357000.0,0.0,241000.0,4622000.0,777000.0,0.0,894000.0,-56494000.0,0.0,5911000.0,0.0,0.0,0.0,0.0,2066000.0,960000.0,-245000.0,0.0,414000.0,-3037000.0,-2269000.0,-5137000.0,0.0,1734000.0,20346000.0,18612000.0,5911000.0,-1106000.0,4805000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/0001527541-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/a9302018whlr10-q.htm,1620599820,18:37:00,20210509
