,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O3P.DE,EUR,2020-12-31,2020-12-31,Q4,76900000,43700000,0.0,0.0,102900000.0,0.0,1500000.0,0.0,0.0,8500000.0,214100000.0,-81700000.0,0.0,-20000000.0,50000000.0,0.0,-55500000.0,-11900000.0,0.0,0.0,0.0,0.0,1400000.0,-1400000.0,158600000.0,687100000,528500000,214100000.0,-86900000.0,127200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
1,2020-09-30,O3P.DE,EUR,2020-09-30,2020-09-30,Q3,31900000,34500000,0.0,0.0,150100000.0,0.0,-400000.0,0.0,0.0,0.0,211600000.0,-23900000.0,0.0,-20000000.0,100000.0,-100000.0,-46600000.0,-10000000.0,0.0,0.0,-18200000.0,5400000.0,-9500000.0,0.0,153700000.0,528500000,374800000,211600000.0,-30700000.0,180900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
2,2020-06-30,O3P.DE,EUR,2020-06-30,2020-06-30,Q2,18800000,32000000,0.0,0.0,177400000.0,0.0,-900000.0,0.0,0.0,0.0,209100000.0,-15800000.0,0.0,0.0,131700000.0,0.0,108100000.0,0.0,0.0,0.0,-122300000.0,9200000.0,-133500000.0,0.0,186900000.0,374800000,187900000,209100000.0,-24500000.0,184600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
3,2020-03-31,O3P.DE,EUR,2020-03-31,2020-03-31,Q1,34500000,32000000,0.0,0.0,38800000.0,0.0,100000.0,0.0,0.0,-900000.0,97800000.0,-21900000.0,0.0,-50000000.0,76500000.0,0.0,1000000.0,0.0,0.0,0.0,-700000.0,-9600000.0,-11500000.0,0.0,87300000.0,187900000,100600000,97800000.0,-25700000.0,72100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
4,2019-12-31,O3P.DE,EUR,2019-12-31,2019-12-31,Q4,67700000,32200000,0.0,0.0,-7900000.0,0.0,-1100000.0,0.0,0.0,18100000.0,96600000.0,-53000000.0,0.0,-70000000.0,5000000.0,0.0,-112700000.0,-9400000.0,0.0,0.0,0.0,-9500000.0,-12500000.0,0.0,-88500000.0,100600000,189100000,96600000.0,-58000000.0,38600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
5,2019-09-30,O3P.DE,EUR,2019-09-30,2019-09-30,Q3,35100000,31400000,0.0,0.0,76500000.0,0.0,-1100000.0,0.0,0.0,-22200000.0,105000000.0,-30100000.0,0.0,-40000000.0,1000000.0,0.0,-81400000.0,-8500000.0,0.0,0.0,0.0,-8500000.0,-44700000.0,0.0,-21100000.0,189100000,210200000,105000000.0,-31500000.0,73500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
6,2019-06-30,O3P.DE,EUR,2019-06-30,2019-06-30,Q2,47700000,27300000,0.0,0.0,-14700000.0,0.0,3400000.0,0.0,0.0,-300000.0,51300000.0,-50300000.0,0.0,0.0,10000000.0,1900000.0,-44000000.0,-7400000.0,0.0,0.0,0.0,-7300000.0,-115200000.0,0.0,-107900000.0,210200000,318100000,51300000.0,-53800000.0,-2500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
7,2019-03-31,O3P.DE,EUR,2019-03-31,2019-03-31,Q1,60800000,27200000,0.0,0.0,-1900000.0,0.0,1800000.0,0.0,0.0,-12400000.0,72300000.0,-19700000.0,0.0,-30000000.0,0.0,1700000.0,-53400000.0,-7000000.0,0.0,0.0,0.0,-7000000.0,-11000000.0,0.0,7900000.0,318100000,310200000,72300000.0,-22800000.0,49500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
8,2018-12-31,O3P.DE,EUR,2018-12-31,2018-12-31,Q4,51600000,29300000,0.0,0.0,-46800000.0,0.0,-1500000.0,0.0,0.0,10100000.0,43400000.0,-53200000.0,0.0,0.0,23000000.0,11900000.0,-14700000.0,0.0,0.0,0.0,0.0,5400000.0,4900000.0,0.0,33600000.0,310200000,276600000,43400000.0,-55800000.0,-12400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
9,2018-09-30,O3P.DE,EUR,2018-09-30,2018-09-30,Q3,38000000,25900000,0.0,0.0,26100000.0,0.0,-300000.0,0.0,0.0,-7300000.0,79100000.0,-18800000.0,0.0,-35000000.0,0.0,5900000.0,-53500000.0,0.0,0.0,0.0,0.0,-3600000.0,-3800000.0,0.0,21700000.0,276600000,254900000,79100000.0,-22300000.0,56800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
