,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WELENT.NS,INR,2020-09-30,2020-09-30,Q3,506850000.0,56350000.0,0.0,22100000.0,-525025000.0,0.0,125000.0,0.0,0.0,23325000.0,-144825000.0,-43650000.0,,-189825000.0,29275000.0,-107100000.0,0.0,-1079200000.0,0.0,0.0,-86450000.0,50000.0,0.0,0.0,-3825000.0,1231725000.0,1235550000.0,-144825000.0,-43650000.0,-188475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
1,2020-06-30,WELENT.NS,INR,2020-06-30,2020-06-30,Q2,506850000.0,56350000.0,0.0,22100000.0,-525025000.0,0.0,125000.0,0.0,0.0,23325000.0,-144825000.0,-43650000.0,,-189825000.0,29275000.0,-107100000.0,0.0,-1079200000.0,0.0,0.0,-86450000.0,50000.0,0.0,0.0,-3825000.0,1231725000.0,1235550000.0,-144825000.0,-43650000.0,-188475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
2,2020-03-31,WELENT.NS,INR,2020-03-31,2020-03-31,Q1,506850000.0,56350000.0,0.0,22100000.0,-525025000.0,0.0,125000.0,0.0,0.0,23325000.0,-144825000.0,-43650000.0,,-189825000.0,29275000.0,-107100000.0,0.0,-1079200000.0,0.0,0.0,-86450000.0,50000.0,0.0,0.0,-3825000.0,1231725000.0,1235550000.0,-144825000.0,-43650000.0,-188475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
3,2020-01-31,WELENT.NS,INR,2020-01-31,2020-01-31,Q1,506850000.0,56350000.0,0.0,22100000.0,-525025000.0,0.0,125000.0,0.0,0.0,23325000.0,-144825000.0,-43650000.0,,-189825000.0,29275000.0,-107100000.0,0.0,-1079200000.0,0.0,0.0,-86450000.0,50000.0,0.0,0.0,-3825000.0,1231725000.0,1235550000.0,-144825000.0,-43650000.0,-188475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
4,2019-06-30,WELENT.NS,INR,2019-06-30,2019-06-30,Q2,517450000.0,28725000.0,0.0,38100000.0,-689925000.0,0.0,-75000.0,0.0,0.0,56400000.0,-296675000.0,-250275000.0,,0.0,179500000.0,-176675000.0,0.0,-192075000.0,0.0,0.0,-66675000.0,-66675000.0,0.0,0.0,-506200000.0,1235550000.0,1741750000.0,-296675000.0,-250275000.0,-546950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
5,2019-03-31,WELENT.NS,INR,2019-03-31,2019-03-31,Q1,517450000.0,28725000.0,0.0,38100000.0,-689925000.0,0.0,-75000.0,0.0,0.0,56400000.0,-296675000.0,-250275000.0,,0.0,179500000.0,-176675000.0,0.0,-192075000.0,0.0,0.0,-66675000.0,-66675000.0,0.0,0.0,-506200000.0,1235550000.0,1741750000.0,-296675000.0,-250275000.0,-546950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
6,2019-01-31,WELENT.NS,INR,2019-01-31,2019-01-31,Q1,517450000.0,28725000.0,0.0,38100000.0,-689925000.0,0.0,-75000.0,0.0,0.0,56400000.0,-296675000.0,-250275000.0,,0.0,179500000.0,-176675000.0,0.0,-192075000.0,0.0,0.0,-66675000.0,-66675000.0,0.0,0.0,-506200000.0,1235550000.0,1741750000.0,-296675000.0,-250275000.0,-546950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
7,2018-06-30,WELENT.NS,INR,2018-06-30,2018-06-30,Q2,289325000.0,115100000.0,0.0,23525000.0,-857125000.0,0.0,5650000.0,0.0,0.0,-64025000.0,-718250000.0,-7850000.0,,-137500000.0,74700000.0,31450000.0,0.0,-28400000.0,0.0,0.0,-33300000.0,-33300000.0,0.0,-675000.0,-674775000.0,1741775000.0,2416550000.0,-718250000.0,-7850000.0,-726100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
8,2018-03-31,WELENT.NS,INR,2018-03-31,2018-03-31,Q1,289325000.0,115100000.0,0.0,23525000.0,-857125000.0,0.0,5650000.0,0.0,0.0,-64025000.0,-718250000.0,-7850000.0,,-137500000.0,74700000.0,31450000.0,0.0,-28400000.0,0.0,0.0,-33300000.0,-33300000.0,0.0,-675000.0,-674775000.0,1741775000.0,2416550000.0,-718250000.0,-7850000.0,-726100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
9,2018-01-31,WELENT.NS,INR,2018-01-31,2018-01-31,Q1,289325000.0,115100000.0,0.0,23525000.0,-857125000.0,0.0,5650000.0,0.0,0.0,-64025000.0,-718250000.0,-7850000.0,,-137500000.0,74700000.0,31450000.0,0.0,-28400000.0,0.0,0.0,-33300000.0,-33300000.0,0.0,-675000.0,-674775000.0,1741775000.0,2416550000.0,-718250000.0,-7850000.0,-726100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
