,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMMC.TO,CAD,2021-03-31,2021-03-31,Q1,52118000.0,7784000.0,31411000.0,5959000.0,-18666000.0,-16769000.0,6807000.0,-9449000.0,0.0,2931000.0,79593000.0,-15735000.0,0.0,0.0,0.0,-8290000.0,-24025000.0,-22825000.0,0.0,0.0,0.0,20393000.0,-3009000.0,-1065000.0,51494000.0,137065000.0,85571000.0,79593000.0,-15735000.0,63858000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
1,2020-12-31,CMMC.TO,CAD,2020-12-31,2020-12-31,Q4,28540000.0,5577000.0,19175000.0,3502000.0,3143000.0,1169000.0,3222000.0,-1747000.0,0.0,2898000.0,50990000.0,-14097000.0,0.0,0.0,0.0,-7195000.0,-21292000.0,-8066000.0,0.0,0.0,0.0,-1001000.0,3992000.0,-1692000.0,31998000.0,85571000.0,53573000.0,50990000.0,-14097000.0,36893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
2,2020-09-30,CMMC.TO,CAD,2020-09-30,2020-09-30,Q3,33249000.0,5072000.0,10066000.0,863000.0,-8423000.0,911000.0,-1655000.0,-7297000.0,0.0,3741000.0,38595000.0,-4970000.0,0.0,0.0,0.0,-6406000.0,-11376000.0,-23350000.0,0.0,0.0,0.0,22313000.0,-2449000.0,-200000.0,24570000.0,53573000.0,29003000.0,38595000.0,-4970000.0,33625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
3,2020-06-30,CMMC.TO,CAD,2020-06-30,2020-06-30,Q2,31933000.0,5964000.0,6617000.0,575000.0,-25822000.0,-28581000.0,4441000.0,-2090000.0,0.0,4133000.0,15685000.0,-9657000.0,0.0,0.0,0.0,-415000.0,-10072000.0,-8185000.0,0.0,0.0,0.0,0.0,-11484000.0,-1349000.0,-7220000.0,29003000.0,36223000.0,15685000.0,-9657000.0,6028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
4,2020-03-31,CMMC.TO,CAD,2020-03-31,2020-03-31,Q1,-43458000.0,6132000.0,-5598000.0,628000.0,34671000.0,23479000.0,1536000.0,9789000.0,0.0,3299000.0,16340000.0,-6135000.0,0.0,0.0,0.0,-7437000.0,-13572000.0,-23564000.0,0.0,0.0,0.0,24223000.0,-1073000.0,2402000.0,4097000.0,36223000.0,32126000.0,16340000.0,-6135000.0,10205000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
5,2019-12-31,CMMC.TO,CAD,2019-12-31,2019-12-31,Q4,-35702000.0,9693000.0,-12926000.0,409000.0,-2907000.0,-12475000.0,2388000.0,7484000.0,0.0,4781000.0,4339000.0,-8092000.0,0.0,0.0,391000.0,0.0,-5077000.0,-7165000.0,0.0,0.0,0.0,-668000.0,-2588000.0,-556000.0,-3882000.0,32126000.0,36008000.0,4339000.0,-8092000.0,-3753000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
6,2019-09-30,CMMC.TO,CAD,2019-09-30,2019-09-30,Q3,-10595000.0,6312000.0,-2412000.0,497000.0,2425000.0,-3177000.0,4971000.0,522000.0,0.0,3454000.0,368000.0,-6590000.0,0.0,0.0,4545000.0,-8264000.0,-10309000.0,-21815000.0,0.0,0.0,0.0,23294000.0,1407000.0,646000.0,-7888000.0,36008000.0,43896000.0,368000.0,-6590000.0,-6222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
7,2019-06-30,CMMC.TO,CAD,2019-06-30,2019-06-30,Q2,2529000.0,5183000.0,-2191000.0,526000.0,19006000.0,11917000.0,8018000.0,-1175000.0,0.0,4442000.0,23685000.0,-5560000.0,0.0,0.0,0.0,-11594000.0,-17154000.0,-10252000.0,0.0,0.0,0.0,0.0,-13967000.0,-615000.0,-8051000.0,43896000.0,51947000.0,23685000.0,-5560000.0,18125000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
8,2019-03-31,CMMC.TO,CAD,2019-03-31,2019-03-31,Q1,17826000.0,6339000.0,3490000.0,661000.0,-5138000.0,-6341000.0,5894000.0,-5204000.0,0.0,3799000.0,23689000.0,-2335000.0,0.0,0.0,75000.0,-13600000.0,-15860000.0,-13391000.0,0.0,0.0,0.0,14706000.0,-1174000.0,-831000.0,5824000.0,51947000.0,46123000.0,23689000.0,-2335000.0,21354000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
9,2018-12-31,CMMC.TO,CAD,2018-12-31,2018-12-31,Q4,-18982000.0,10193000.0,3451000.0,332000.0,17547000.0,7980000.0,-2787000.0,11745000.0,0.0,4601000.0,28777000.0,-5450000.0,0.0,-9000.0,0.0,-4243000.0,-10089000.0,-10999000.0,0.0,0.0,0.0,-937000.0,-16001000.0,1746000.0,4433000.0,46123000.0,41690000.0,28777000.0,-5450000.0,23327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=COPPER MOUNTAIN MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590439,16:00:39,20210509
