,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2012-12-31,L1OA.DE,EUR,2012-12-31,2012-12-31,Q4,-499000.0,379000.0,0.0,0.0,853000.0,0.0,0.0,0.0,0.0,-1495000.0,283000.0,0.0,0.0,-77000.0,35000.0,0.0,-38000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,16000.0,224000.0,3084000.0,2860000.0,283000.0,-1000.0,282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
1,2012-09-30,L1OA.DE,EUR,2012-09-30,2012-09-30,Q3,-2155000.0,169000.0,0.0,0.0,849000.0,0.0,0.0,0.0,0.0,383000.0,1739000.0,0.0,0.0,-38000.0,2653000.0,0.0,2614000.0,-2692000.0,0.0,0.0,0.0,0.0,-2692000.0,15000.0,1676000.0,2860000.0,1184000.0,1739000.0,-1000.0,1738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
2,2012-06-30,L1OA.DE,EUR,2012-06-30,2012-06-30,Q2,13000.0,349000.0,0.0,0.0,-3419000.0,0.0,0.0,0.0,0.0,837000.0,-3715000.0,0.0,0.0,-137000.0,10000.0,0.0,-130000.0,-6000.0,0.0,0.0,0.0,0.0,-137000.0,-40000.0,-4022000.0,1184000.0,5206000.0,-3715000.0,0.0,-3718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
3,2012-03-31,L1OA.DE,EUR,2012-03-31,2012-03-31,Q1,225000.0,140000.0,0.0,0.0,-10703000.0,0.0,0.0,0.0,0.0,-54000.0,-10757000.0,0.0,0.0,-2000.0,0.0,0.0,-2000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,22000.0,-10767000.0,5206000.0,15973000.0,-10757000.0,0.0,-10757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
4,2011-12-31,L1OA.DE,EUR,2011-12-31,2011-12-31,Q4,560000.0,570000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,-2955000.0,-465000.0,0.0,0.0,25000.0,49000.0,0.0,72000.0,-119000.0,0.0,0.0,0.0,0.0,12547000.0,-26000.0,12407000.0,15973000.0,3566000.0,-465000.0,-2000.0,-467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
5,2011-09-30,L1OA.DE,EUR,2011-09-30,2011-09-30,Q3,1081000.0,231000.0,0.0,0.0,-1675000.0,0.0,0.0,0.0,0.0,501000.0,-1446000.0,0.0,0.0,-87000.0,22000.0,0.0,-65000.0,-601000.0,0.0,0.0,0.0,0.0,-601000.0,-43000.0,-2155000.0,3566000.0,5721000.0,-1446000.0,0.0,-1446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
6,2011-06-30,L1OA.DE,EUR,2011-06-30,2011-06-30,Q2,-2301000.0,190000.0,0.0,0.0,1370000.0,0.0,0.0,0.0,0.0,328000.0,-867000.0,-10000.0,0.0,-149000.0,0.0,0.0,-159000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,28000.0,-1005000.0,5721000.0,6726000.0,-867000.0,-10000.0,-877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
7,2011-03-31,L1OA.DE,EUR,2011-03-31,2011-03-31,Q1,-2240000.0,327000.0,0.0,0.0,-2014000.0,0.0,0.0,0.0,0.0,-680000.0,-3459000.0,-39000.0,0.0,-80000.0,1000.0,0.0,-118000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,19000.0,-3562000.0,6726000.0,10288000.0,-3459000.0,-39000.0,-3498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
8,2010-12-31,L1OA.DE,EUR,2010-12-31,2010-12-31,Q4,-1616000.0,0.0,0.0,0.0,6229000.0,0.0,0.0,0.0,0.0,-455000.0,3193000.0,-141000.0,0.0,0.0,0.0,0.0,-717000.0,7000.0,0.0,0.0,0.0,0.0,146000.0,-9000.0,2357000.0,10288000.0,7931000.0,3193000.0,-141000.0,3052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
9,2010-09-30,L1OA.DE,EUR,2010-09-30,2010-09-30,Q3,609000.0,241000.0,0.0,0.0,3963000.0,0.0,0.0,0.0,0.0,-4149000.0,1099000.0,0.0,0.0,-830000.0,1078000.0,0.0,236000.0,-2366000.0,0.0,0.0,0.0,0.0,-2311000.0,57000.0,1148000.0,7931000.0,6783000.0,1099000.0,-18000.0,1081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
