,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INCE.L,GBP,2020-09-30,2020-09-30,Q3,5834750.0,2069750.0,0.0,43000.0,-4445750.0,0.0,0.0,0.0,0.0,719000.0,3674750.0,-765750.0,,0.0,0.0,0.0,0.0,0.0,3511500.0,0.0,-549250.0,-3878250.0,0.0,-80750.0,117750.0,1297750.0,1180000.0,3674750.0,-765750.0,2909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
1,2020-06-30,INCE.L,GBP,2020-06-30,2020-06-30,Q2,5834750.0,2069750.0,0.0,43000.0,-4445750.0,0.0,0.0,0.0,0.0,719000.0,3674750.0,-765750.0,,0.0,0.0,0.0,0.0,0.0,3511500.0,0.0,-549250.0,-3878250.0,0.0,-80750.0,117750.0,1297750.0,1180000.0,3674750.0,-765750.0,2909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
2,2020-03-31,INCE.L,GBP,2020-03-31,2020-03-31,Q1,5834750.0,2069750.0,0.0,43000.0,-4445750.0,0.0,0.0,0.0,0.0,719000.0,3674750.0,-765750.0,,0.0,0.0,0.0,0.0,0.0,3511500.0,0.0,-549250.0,-3878250.0,0.0,-80750.0,117750.0,1297750.0,1180000.0,3674750.0,-765750.0,2909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
3,2020-01-31,INCE.L,GBP,2020-01-31,2020-01-31,Q1,5834750.0,2069750.0,0.0,43000.0,-4445750.0,0.0,0.0,0.0,0.0,719000.0,3674750.0,-765750.0,,0.0,0.0,0.0,0.0,0.0,3511500.0,0.0,-549250.0,-3878250.0,0.0,-80750.0,117750.0,1297750.0,1180000.0,3674750.0,-765750.0,2909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
4,2019-06-30,INCE.L,GBP,2019-06-30,2019-06-30,Q2,241500.0,416250.0,0.0,0.0,-2601500.0,0.0,0.0,0.0,0.0,3575000.0,1465000.0,-198750.0,,0.0,0.0,0.0,0.0,0.0,2876000.0,0.0,-287500.0,-1924750.0,0.0,0.0,-1057000.0,1180000.0,2237000.0,1465000.0,-198750.0,1266250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
5,2019-03-31,INCE.L,GBP,2019-03-31,2019-03-31,Q1,241500.0,416250.0,0.0,0.0,-2601500.0,0.0,0.0,0.0,0.0,3575000.0,1465000.0,-198750.0,,0.0,0.0,0.0,0.0,0.0,2876000.0,0.0,-287500.0,-1924750.0,0.0,0.0,-1057000.0,1180000.0,2237000.0,1465000.0,-198750.0,1266250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
6,2019-01-31,INCE.L,GBP,2019-01-31,2019-01-31,Q1,241500.0,416250.0,0.0,0.0,-2601500.0,0.0,0.0,0.0,0.0,3575000.0,1465000.0,-198750.0,,0.0,0.0,0.0,0.0,0.0,2876000.0,0.0,-287500.0,-1924750.0,0.0,0.0,-1057000.0,1180000.0,2237000.0,1465000.0,-198750.0,1266250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
7,2018-06-30,INCE.L,GBP,2018-06-30,2018-06-30,Q2,1594250.0,534250.0,0.0,0.0,-769250.0,0.0,0.0,0.0,0.0,596250.0,1918000.0,-33000.0,,0.0,0.0,0.0,0.0,-911750.0,4947250.0,0.0,0.0,-1181250.0,0.0,0.0,2346000.0,2237000.0,-109000.0,1918000.0,-33000.0,1885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
8,2018-03-31,INCE.L,GBP,2018-03-31,2018-03-31,Q1,1594250.0,534250.0,0.0,0.0,-769250.0,0.0,0.0,0.0,0.0,596250.0,1918000.0,-33000.0,,0.0,0.0,0.0,0.0,-911750.0,4947250.0,0.0,0.0,-1181250.0,0.0,0.0,2346000.0,2237000.0,-109000.0,1918000.0,-33000.0,1885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
9,2018-01-31,INCE.L,GBP,2018-01-31,2018-01-31,Q1,1594250.0,534250.0,0.0,0.0,-769250.0,0.0,0.0,0.0,0.0,596250.0,1918000.0,-33000.0,,0.0,0.0,0.0,0.0,-911750.0,4947250.0,0.0,0.0,-1181250.0,0.0,0.0,2346000.0,2237000.0,-109000.0,1918000.0,-33000.0,1885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
