,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLA.AX,AUD,2020-09-30,2020-09-30,Q3,-280586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42712.5,,0.0,0.0,0.0,-46543.75,0.0,125000.0,0.0,0.0,-6765.0,-46543.75,0.0,28978.75,53199.75,24221.0,0.0,-42712.5,-89256.25,,,1620592578,16:36:18,20210509
1,2020-06-30,GLA.AX,AUD,2020-06-30,2020-06-30,Q2,-280586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42712.5,,0.0,0.0,0.0,-46543.75,0.0,125000.0,0.0,0.0,-6765.0,-46543.75,0.0,28978.75,53199.75,24221.0,0.0,-42712.5,-89256.25,,,1620592578,16:36:18,20210509
2,2020-03-31,GLA.AX,AUD,2020-03-31,2020-03-31,Q1,-280586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42712.5,,0.0,0.0,0.0,-46543.75,0.0,125000.0,0.0,0.0,-6765.0,-46543.75,0.0,28978.75,53199.75,24221.0,0.0,-42712.5,-89256.25,,,1620592578,16:36:18,20210509
3,2020-01-31,GLA.AX,AUD,2020-01-31,2020-01-31,Q1,-280586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42712.5,,0.0,0.0,0.0,-46543.75,0.0,125000.0,0.0,0.0,-6765.0,-46543.75,0.0,28978.75,53199.75,24221.0,0.0,-42712.5,-89256.25,,,1620592578,16:36:18,20210509
4,2019-06-30,GLA.AX,AUD,2019-06-30,2019-06-30,Q2,-188914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246011.25,,0.0,0.0,0.0,-59454.25,0.0,243750.0,0.0,0.0,-14536.25,-59454.25,0.0,-76251.75,24221.0,100472.75,0.0,-246011.25,-305465.5,,,1620592578,16:36:18,20210509
5,2019-03-31,GLA.AX,AUD,2019-03-31,2019-03-31,Q1,-188914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246011.25,,0.0,0.0,0.0,-59454.25,0.0,243750.0,0.0,0.0,-14536.25,-59454.25,0.0,-76251.75,24221.0,100472.75,0.0,-246011.25,-305465.5,,,1620592578,16:36:18,20210509
6,2019-01-31,GLA.AX,AUD,2019-01-31,2019-01-31,Q1,-188914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246011.25,,0.0,0.0,0.0,-59454.25,0.0,243750.0,0.0,0.0,-14536.25,-59454.25,0.0,-76251.75,24221.0,100472.75,0.0,-246011.25,-305465.5,,,1620592578,16:36:18,20210509
7,2018-06-30,GLA.AX,AUD,2018-06-30,2018-06-30,Q2,-108096.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29132.75,,0.0,0.0,0.0,-103207.0,0.0,222203.75,0.0,0.0,-12375.0,-103207.0,0.0,77489.0,100472.75,22983.75,0.0,-29132.75,-132339.75,,,1620592578,16:36:18,20210509
8,2018-03-31,GLA.AX,AUD,2018-03-31,2018-03-31,Q1,-108096.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29132.75,,0.0,0.0,0.0,-103207.0,0.0,222203.75,0.0,0.0,-12375.0,-103207.0,0.0,77489.0,100472.75,22983.75,0.0,-29132.75,-132339.75,,,1620592578,16:36:18,20210509
9,2018-01-31,GLA.AX,AUD,2018-01-31,2018-01-31,Q1,-108096.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29132.75,,0.0,0.0,0.0,-103207.0,0.0,222203.75,0.0,0.0,-12375.0,-103207.0,0.0,77489.0,100472.75,22983.75,0.0,-29132.75,-132339.75,,,1620592578,16:36:18,20210509
10,2017-06-30,GLA.AX,AUD,2017-06-30,2017-06-30,Q2,-1070507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4138.0,,0.0,0.0,0.0,-30813.5,0.0,45437.25,-2726.25,0.0,0.0,-30813.5,0.0,7759.5,22983.75,15224.25,0.0,-4138.0,-34951.5,,,1620592578,16:36:18,20210509
11,2017-03-31,GLA.AX,AUD,2017-03-31,2017-03-31,Q1,-1070507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4138.0,,0.0,0.0,0.0,-30813.5,0.0,45437.25,-2726.25,0.0,0.0,-30813.5,0.0,7759.5,22983.75,15224.25,0.0,-4138.0,-34951.5,,,1620592578,16:36:18,20210509
12,2017-01-31,GLA.AX,AUD,2017-01-31,2017-01-31,Q1,-1070507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4138.0,,0.0,0.0,0.0,-30813.5,0.0,45437.25,-2726.25,0.0,0.0,-30813.5,0.0,7759.5,22983.75,15224.25,0.0,-4138.0,-34951.5,,,1620592578,16:36:18,20210509
13,2016-06-30,GLA.AX,AUD,2016-06-30,2016-06-30,Q2,-296970.75,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15491.75,,0.0,252.0,0.0,-25195.75,0.0,0.0,0.0,0.0,0.0,-25195.75,0.0,-15186.5,15224.25,30410.75,0.0,-15491.75,-40687.5,,,1620592578,16:36:18,20210509
14,2016-03-31,GLA.AX,AUD,2016-03-31,2016-03-31,Q1,-296970.75,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15491.75,,0.0,252.0,0.0,-25195.75,0.0,0.0,0.0,0.0,0.0,-25195.75,0.0,-15186.5,15224.25,30410.75,0.0,-15491.75,-40687.5,,,1620592578,16:36:18,20210509
15,2016-01-31,GLA.AX,AUD,2016-01-31,2016-01-31,Q1,-296970.75,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15491.75,,0.0,252.0,0.0,-25195.75,0.0,0.0,0.0,0.0,0.0,-25195.75,0.0,-15186.5,15224.25,30410.75,0.0,-15491.75,-40687.5,,,1620592578,16:36:18,20210509
16,2015-09-30,GLA.AX,AUD,2015-09-30,2015-09-30,Q3,-401320.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106133.75,,0.0,0.0,0.0,-66776.25,0.0,0.0,0.0,0.0,0.0,-66776.25,0.0,-179052.5,30410.75,209463.25,0.0,-106133.75,-172910.0,,,1620592578,16:36:18,20210509
17,2015-06-30,GLA.AX,AUD,2015-06-30,2015-06-30,Q2,-401320.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106133.75,,0.0,0.0,0.0,-66776.25,0.0,0.0,0.0,0.0,0.0,-66776.25,0.0,-179052.5,30410.75,209463.25,0.0,-106133.75,-172910.0,,,1620592578,16:36:18,20210509
18,2015-03-31,GLA.AX,AUD,2015-03-31,2015-03-31,Q1,-401320.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106133.75,,0.0,0.0,0.0,-66776.25,0.0,0.0,0.0,0.0,0.0,-66776.25,0.0,-179052.5,30410.75,209463.25,0.0,-106133.75,-172910.0,,,1620592578,16:36:18,20210509
19,2015-01-31,GLA.AX,AUD,2015-01-31,2015-01-31,Q1,-401320.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106133.75,,0.0,0.0,0.0,-66776.25,0.0,0.0,0.0,0.0,0.0,-66776.25,0.0,-179052.5,30410.75,209463.25,0.0,-106133.75,-172910.0,,,1620592578,16:36:18,20210509
20,2014-09-30,GLA.AX,AUD,2014-09-30,2014-09-30,Q3,-2171314.75,6178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.75,,0.0,27272.5,0.0,-184761.25,0.0,232985.75,-1951.0,0.0,0.0,-184761.25,0.0,11412.5,209463.25,198050.75,0.0,-59152.75,-243914.0,,,1620592578,16:36:18,20210509
21,2014-06-30,GLA.AX,AUD,2014-06-30,2014-06-30,Q2,-2171314.75,6178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.75,,0.0,27272.5,0.0,-184761.25,0.0,232985.75,-1951.0,0.0,0.0,-184761.25,0.0,11412.5,209463.25,198050.75,0.0,-59152.75,-243914.0,,,1620592578,16:36:18,20210509
22,2014-03-31,GLA.AX,AUD,2014-03-31,2014-03-31,Q1,-2171314.75,6178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.75,,0.0,27272.5,0.0,-184761.25,0.0,232985.75,-1951.0,0.0,0.0,-184761.25,0.0,11412.5,209463.25,198050.75,0.0,-59152.75,-243914.0,,,1620592578,16:36:18,20210509
23,2014-01-31,GLA.AX,AUD,2014-01-31,2014-01-31,Q1,-2171314.75,6178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.75,,0.0,27272.5,0.0,-184761.25,0.0,232985.75,-1951.0,0.0,0.0,-184761.25,0.0,11412.5,209463.25,198050.75,0.0,-59152.75,-243914.0,,,1620592578,16:36:18,20210509
24,2013-09-30,GLA.AX,AUD,2013-09-30,2013-09-30,Q3,-35446.5,8266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771840.75,,0.0,0.0,0.0,-157013.5,0.0,0.0,-615.0,0.0,0.0,-157013.5,0.0,-688402.0,198050.75,886452.75,0.0,-771840.75,-928854.25,,,1620592578,16:36:18,20210509
25,2013-06-30,GLA.AX,AUD,2013-06-30,2013-06-30,Q2,-35446.5,8266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771840.75,,0.0,0.0,0.0,-157013.5,0.0,0.0,-615.0,0.0,0.0,-157013.5,0.0,-688402.0,198050.75,886452.75,0.0,-771840.75,-928854.25,,,1620592578,16:36:18,20210509
26,2013-03-31,GLA.AX,AUD,2013-03-31,2013-03-31,Q1,-35446.5,8266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771840.75,,0.0,0.0,0.0,-157013.5,0.0,0.0,-615.0,0.0,0.0,-157013.5,0.0,-688402.0,198050.75,886452.75,0.0,-771840.75,-928854.25,,,1620592578,16:36:18,20210509
27,2013-01-31,GLA.AX,AUD,2013-01-31,2013-01-31,Q1,-35446.5,8266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771840.75,,0.0,0.0,0.0,-157013.5,0.0,0.0,-615.0,0.0,0.0,-157013.5,0.0,-688402.0,198050.75,886452.75,0.0,-771840.75,-928854.25,,,1620592578,16:36:18,20210509
28,2012-09-30,GLA.AX,AUD,2012-09-30,2012-09-30,Q3,-221054.5,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456798.25,,0.0,0.0,3115.25,-287755.0,0.0,1672125.25,-153247.75,0.0,0.0,-287755.0,0.0,-244085.25,886452.75,1130538.0,0.0,-1456798.25,-1744553.25,,,1620592578,16:36:18,20210509
29,2012-06-30,GLA.AX,AUD,2012-06-30,2012-06-30,Q2,-221054.5,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456798.25,,0.0,0.0,3115.25,-287755.0,0.0,1672125.25,-153247.75,0.0,0.0,-287755.0,0.0,-244085.25,886452.75,1130538.0,0.0,-1456798.25,-1744553.25,,,1620592578,16:36:18,20210509
30,2012-03-31,GLA.AX,AUD,2012-03-31,2012-03-31,Q1,-221054.5,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456798.25,,0.0,0.0,3115.25,-287755.0,0.0,1672125.25,-153247.75,0.0,0.0,-287755.0,0.0,-244085.25,886452.75,1130538.0,0.0,-1456798.25,-1744553.25,,,1620592578,16:36:18,20210509
