,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGSID,USD,2020-06-30,2020-06-30,Q2,-1903569.0,108077.0,0.0,0.0,3324274.0,929571.0,0.0,-539913.0,-1210130.0,0.0,-273364.0,-7760.0,0.0,0.0,0.0,-468819.0,-476579.0,-570619.0,0.0,-2077610.0,0.0,5006963.0,2358734.0,0.0,2077610.0,2151595.0,73985.0,-273364.0,-7760.0,-281124.0,,,1620597840,18:04:00,20210509
1,2020-03-31,SGSID,USD,2020-06-30,2020-06-29 19:16:43,Q1,-3651702.0,161009.0,0.0,0.0,5255628.0,359978.0,0.0,902627.0,-4534404.0,0.0,-331051.0,0.0,0.0,0.0,0.0,468819.0,468819.0,-51847.0,0.0,-73985.0,0.0,62049.0,-63783.0,0.0,73985.0,73985.0,468819.0,-331051.0,0.0,-331051.0,https://www.sec.gov/Archives/edgar/data/1413891/000121390020016195/0001213900-20-016195-index.htm,https://www.sec.gov/Archives/edgar/data/1413891/000121390020016195/f10q0320_spectrumglobal.htm,1620597840,18:04:00,20210509
2,2019-12-31,SGSID,USD,2019-12-31,2019-12-31,Q4,-3128640.0,-10032.0,0.0,0.0,-2089179.0,724139.0,0.0,-245129.0,-9790032.0,0.0,-1540611.0,-4762.0,0.0,0.0,0.0,0.0,-4762.0,-76846.0,0.0,-206141.0,0.0,2034501.0,1751514.0,0.0,206141.0,468819.0,262678.0,-1540611.0,-4762.0,-1545373.0,,,1620597840,18:04:00,20210509
3,2019-09-30,SGSID,USD,2019-09-30,2019-09-30,Q3,-1274450.0,135521.0,0.0,0.0,408153.0,608360.0,0.0,-1234037.0,-7700853.0,0.0,-543542.0,-7759.0,0.0,0.0,0.0,0.0,-7759.0,0.0,0.0,344223.0,0.0,-137145.0,207078.0,0.0,-344223.0,262678.0,606901.0,-543542.0,-7759.0,-551301.0,,,1620597840,18:04:00,20210509
4,2019-06-30,SGSID,USD,2019-06-30,2019-06-30,Q2,-98581.0,128478.0,0.0,0.0,3133035.0,1259241.0,0.0,-342749.0,-8109006.0,0.0,411773.0,-4761.0,-941593.0,0.0,0.0,941593.0,-4761.0,45077.0,0.0,359889.0,0.0,-1171866.0,-766900.0,0.0,-359889.0,606901.0,966790.0,411773.0,-4761.0,407012.0,,,1620597840,18:04:00,20210509
5,2019-03-31,SGSID,USD,2019-03-31,2019-03-31,Q1,-1332587.0,130968.0,0.0,0.0,-2777072.0,-1131653.0,0.0,961180.0,-11242041.0,0.0,-544700.0,-52540.0,0.0,0.0,0.0,-941593.0,-994133.0,-334552.0,0.0,-966790.0,0.0,3186371.0,1885029.0,0.0,346197.0,966790.0,620593.0,-544700.0,-52540.0,-597240.0,,,1620597840,18:04:00,20210509
6,2018-12-31,SGSID,USD,2018-12-31,2018-12-31,Q4,509138.0,-31531.0,0.0,0.0,2135263.0,1567352.0,0.0,-737404.0,-8464969.0,0.0,1149396.0,11780.0,0.0,0.0,0.0,-191416.0,-179636.0,-28421.0,0.0,-319513.0,0.0,-1210222.0,-1558156.0,0.0,-588396.0,620593.0,1208989.0,1149396.0,11780.0,1161176.0,,,1620597840,18:04:00,20210509
7,2018-09-30,SGSID,USD,2018-09-30,2018-09-30,Q3,361056.0,56874.0,0.0,0.0,876684.0,137431.0,0.0,-90126.0,-10600232.0,0.0,-181025.0,154.0,0.0,0.0,0.0,0.0,154.0,1591421.0,0.0,-120851.0,0.0,-1168848.0,301722.0,0.0,120851.0,301080.0,180229.0,-181025.0,154.0,-180871.0,,,1620597840,18:04:00,20210509
8,2018-06-30,SGSID,USD,2018-06-30,2018-06-30,Q2,-2943457.0,56773.0,0.0,0.0,-2004840.0,-1728254.0,0.0,1627157.0,-11476916.0,0.0,-863413.0,-6680.0,0.0,0.0,0.0,191416.0,184736.0,-1336875.0,0.0,105110.0,0.0,1805332.0,573567.0,0.0,-105110.0,180229.0,285339.0,-863413.0,-6680.0,-870093.0,,,1620597840,18:04:00,20210509
9,2018-03-31,SGSID,USD,2018-03-31,2018-03-31,Q1,79496.0,47833.0,0.0,0.0,-83069.0,184723.0,0.0,-380379.0,-9472076.0,0.0,-656590.0,-8889.0,0.0,0.0,0.0,0.0,-8889.0,-386125.0,0.0,-285339.0,0.0,1593389.0,921925.0,0.0,256446.0,285339.0,28893.0,-656590.0,-8889.0,-665479.0,,,1620597840,18:04:00,20210509
