,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SVS.L,GBP,2019-06-30,2019-06-30,Q2,20900000.0,17750000.0,0.0,4450000.0,-17825000.0,0.0,0.0,0.0,0.0,2950000.0,23850000.0,-5875000.0,,0.0,1125000.0,0.0,0.0,-31300000.0,150000.0,-3525000.0,-10825000.0,-475000.0,0.0,-50000.0,-3500000.0,52475000.0,55975000.0,23850000.0,-5875000.0,17975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
1,2019-03-31,SVS.L,GBP,2019-03-31,2019-03-31,Q1,20900000.0,17750000.0,0.0,4450000.0,-17825000.0,0.0,0.0,0.0,0.0,2950000.0,23850000.0,-5875000.0,,0.0,1125000.0,0.0,0.0,-31300000.0,150000.0,-3525000.0,-10825000.0,-475000.0,0.0,-50000.0,-3500000.0,52475000.0,55975000.0,23850000.0,-5875000.0,17975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
2,2019-01-31,SVS.L,GBP,2019-01-31,2019-01-31,Q1,20900000.0,17750000.0,0.0,4450000.0,-17825000.0,0.0,0.0,0.0,0.0,2950000.0,23850000.0,-5875000.0,,0.0,1125000.0,0.0,0.0,-31300000.0,150000.0,-3525000.0,-10825000.0,-475000.0,0.0,-50000.0,-3500000.0,52475000.0,55975000.0,23850000.0,-5875000.0,17975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
3,2018-06-30,SVS.L,GBP,2018-06-30,2018-06-30,Q2,19300000.0,6300000.0,0.0,4550000.0,1550000.0,0.0,0.0,0.0,0.0,575000.0,28075000.0,-5700000.0,,0.0,3075000.0,0.0,0.0,-65400000.0,1400000.0,-6275000.0,-10400000.0,-650000.0,0.0,-150000.0,4675000.0,55975000.0,51300000.0,28075000.0,-5700000.0,22375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
4,2018-03-31,SVS.L,GBP,2018-03-31,2018-03-31,Q1,19300000.0,6300000.0,0.0,4550000.0,1550000.0,0.0,0.0,0.0,0.0,575000.0,28075000.0,-5700000.0,,0.0,3075000.0,0.0,0.0,-65400000.0,1400000.0,-6275000.0,-10400000.0,-650000.0,0.0,-150000.0,4675000.0,55975000.0,51300000.0,28075000.0,-5700000.0,22375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
5,2018-01-31,SVS.L,GBP,2018-01-31,2018-01-31,Q1,19300000.0,6300000.0,0.0,4550000.0,1550000.0,0.0,0.0,0.0,0.0,575000.0,28075000.0,-5700000.0,,0.0,3075000.0,0.0,0.0,-65400000.0,1400000.0,-6275000.0,-10400000.0,-650000.0,0.0,-150000.0,4675000.0,55975000.0,51300000.0,28075000.0,-5700000.0,22375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
6,2017-06-30,SVS.L,GBP,2017-06-30,2017-06-30,Q2,20275000.0,5125000.0,0.0,3625000.0,2525000.0,0.0,-175000.0,0.0,0.0,325000.0,27925000.0,-7975000.0,,0.0,1150000.0,-16975000.0,0.0,-27650000.0,0.0,-4300000.0,-10050000.0,-4300000.0,0.0,-50000.0,-4550000.0,51300000.0,55850000.0,27925000.0,-7975000.0,19950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
7,2017-03-31,SVS.L,GBP,2017-03-31,2017-03-31,Q1,20275000.0,5125000.0,0.0,3625000.0,2525000.0,0.0,-175000.0,0.0,0.0,325000.0,27925000.0,-7975000.0,,0.0,1150000.0,-16975000.0,0.0,-27650000.0,0.0,-4300000.0,-10050000.0,-4300000.0,0.0,-50000.0,-4550000.0,51300000.0,55850000.0,27925000.0,-7975000.0,19950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
8,2017-01-31,SVS.L,GBP,2017-01-31,2017-01-31,Q1,20275000.0,5125000.0,0.0,3625000.0,2525000.0,0.0,-175000.0,0.0,0.0,325000.0,27925000.0,-7975000.0,,0.0,1150000.0,-16975000.0,0.0,-27650000.0,0.0,-4300000.0,-10050000.0,-4300000.0,0.0,-50000.0,-4550000.0,51300000.0,55850000.0,27925000.0,-7975000.0,19950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
9,2016-06-30,SVS.L,GBP,2016-06-30,2016-06-30,Q2,16925000.0,4900000.0,0.0,3350000.0,-2550000.0,0.0,75000.0,0.0,0.0,200000.0,23325000.0,-4375000.0,,0.0,1275000.0,-1700000.0,0.0,-35300000.0,25000.0,-5800000.0,-9075000.0,-750000.0,0.0,600000.0,10300000.0,55850000.0,45550000.0,23325000.0,-4375000.0,18950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
10,2016-03-31,SVS.L,GBP,2016-03-31,2016-03-31,Q1,16925000.0,4900000.0,0.0,3350000.0,-2550000.0,0.0,75000.0,0.0,0.0,200000.0,23325000.0,-4375000.0,,0.0,1275000.0,-1700000.0,0.0,-35300000.0,25000.0,-5800000.0,-9075000.0,-750000.0,0.0,600000.0,10300000.0,55850000.0,45550000.0,23325000.0,-4375000.0,18950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
11,2016-01-31,SVS.L,GBP,2016-01-31,2016-01-31,Q1,16925000.0,4900000.0,0.0,3350000.0,-2550000.0,0.0,75000.0,0.0,0.0,200000.0,23325000.0,-4375000.0,,0.0,1275000.0,-1700000.0,0.0,-35300000.0,25000.0,-5800000.0,-9075000.0,-750000.0,0.0,600000.0,10300000.0,55850000.0,45550000.0,23325000.0,-4375000.0,18950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
12,2015-09-30,SVS.L,GBP,2015-09-30,2015-09-30,Q3,16225000.0,4225000.0,0.0,2775000.0,6250000.0,0.0,-225000.0,0.0,0.0,-125000.0,30500000.0,-5425000.0,,0.0,0.0,-10075000.0,0.0,-28000000.0,250000.0,-3725000.0,-7675000.0,-250000.0,0.0,-200000.0,6025000.0,45550000.0,39525000.0,30500000.0,-5425000.0,25075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
13,2015-06-30,SVS.L,GBP,2015-06-30,2015-06-30,Q2,16225000.0,4225000.0,0.0,2775000.0,6250000.0,0.0,-225000.0,0.0,0.0,-125000.0,30500000.0,-5425000.0,,0.0,0.0,-10075000.0,0.0,-28000000.0,250000.0,-3725000.0,-7675000.0,-250000.0,0.0,-200000.0,6025000.0,45550000.0,39525000.0,30500000.0,-5425000.0,25075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
14,2015-03-31,SVS.L,GBP,2015-03-31,2015-03-31,Q1,16225000.0,4225000.0,0.0,2775000.0,6250000.0,0.0,-225000.0,0.0,0.0,-125000.0,30500000.0,-5425000.0,,0.0,0.0,-10075000.0,0.0,-28000000.0,250000.0,-3725000.0,-7675000.0,-250000.0,0.0,-200000.0,6025000.0,45550000.0,39525000.0,30500000.0,-5425000.0,25075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
15,2015-01-31,SVS.L,GBP,2015-01-31,2015-01-31,Q1,16225000.0,4225000.0,0.0,2775000.0,6250000.0,0.0,-225000.0,0.0,0.0,-125000.0,30500000.0,-5425000.0,,0.0,0.0,-10075000.0,0.0,-28000000.0,250000.0,-3725000.0,-7675000.0,-250000.0,0.0,-200000.0,6025000.0,45550000.0,39525000.0,30500000.0,-5425000.0,25075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
16,2014-09-30,SVS.L,GBP,2014-09-30,2014-09-30,Q3,15675000.0,3250000.0,0.0,2625000.0,3075000.0,0.0,25000.0,0.0,0.0,200000.0,24025000.0,-3550000.0,,0.0,1000000.0,2125000.0,0.0,-26450000.0,-900000.0,-3025000.0,-6300000.0,-475000.0,0.0,125000.0,8975000.0,39525000.0,30550000.0,24025000.0,-3550000.0,20475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598478,18:14:38,20210509
