,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADL.DE,EUR,2020-12-31,2020-12-31,Q4,107718000.0,1268000.0,0.0,0.0,-45273000.0,0.0,-123152000.0,0.0,0.0,69746000.0,49710000.0,-5257000.0,0.0,-6105000.0,10453000.0,0.0,152491000.0,-34739000.0,0.0,0.0,0.0,0.0,-130835000.0,0.0,71221000.0,149857000.0,78636000.0,49710000.0,-5257000.0,44453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
1,2020-09-30,ADL.DE,EUR,2020-09-30,2020-09-30,Q3,74965000.0,1211000.0,0.0,0.0,7936000.0,0.0,419142000.0,0.0,0.0,1736000.0,44045000.0,0.0,0.0,-28034000.0,14282000.0,0.0,-44962000.0,-38821000.0,0.0,0.0,0.0,0.0,-92709000.0,0.0,-93067000.0,78636000.0,171703000.0,44045000.0,-30213000.0,43039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
2,2020-06-30,ADL.DE,EUR,2020-06-30,2020-06-30,Q2,-335689000.0,1205000.0,0.0,0.0,11297000.0,0.0,-367296000.0,0.0,0.0,500462000.0,46312000.0,0.0,0.0,-63365000.0,-6171000.0,0.0,-94930000.0,-1057034000.0,0.0,0.0,0.0,0.0,145781000.0,0.0,-317114000.0,171703000.0,488817000.0,46312000.0,-10492000.0,45645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
3,2020-03-31,ADL.DE,EUR,2020-03-31,2020-03-31,Q1,26472000.0,2010000.0,0.0,0.0,-35224000.0,0.0,325638000.0,0.0,0.0,5497000.0,9083000.0,0.0,0.0,-135959000.0,19860000.0,0.0,-157593000.0,-321963000.0,0.0,0.0,0.0,42926000.0,20407000.0,-7886000.0,-136156000.0,488817000.0,624973000.0,9083000.0,-40503000.0,8092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
4,2019-12-31,ADL.DE,EUR,2019-12-31,2019-12-31,Q4,38454000.0,1373000.0,0.0,0.0,184000.0,0.0,318620000.0,0.0,0.0,13755000.0,23450000.0,0.0,0.0,-291873000.0,0.0,0.0,-184178000.0,-558840000.0,0.0,0.0,0.0,0.0,676853000.0,0.0,516187000.0,624973000.0,108786000.0,23450000.0,50006000.0,21282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
5,2019-09-30,ADL.DE,EUR,2019-09-30,2019-09-30,Q3,216497000.0,2380000.0,0.0,0.0,-10209000.0,0.0,-273467000.0,0.0,0.0,1102000.0,26810000.0,0.0,0.0,2612000.0,15064000.0,0.0,12359000.0,-24428000.0,0.0,0.0,0.0,0.0,-106360000.0,0.0,-67401000.0,108786000.0,176187000.0,26810000.0,-69011000.0,25266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
6,2019-06-30,ADL.DE,EUR,2019-06-30,2019-06-30,Q2,167900000.0,1054000.0,0.0,0.0,-3011000.0,0.0,-59176000.0,0.0,0.0,2097000.0,25638000.0,0.0,0.0,-9720000.0,0.0,-700000.0,9444000.0,-328734000.0,0.0,0.0,0.0,0.0,60839000.0,0.0,95921000.0,176187000.0,80266000.0,25638000.0,-45458000.0,23856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
7,2019-03-31,ADL.DE,EUR,2019-03-31,2019-03-31,Q1,46157000.0,905000.0,0.0,0.0,-15293000.0,0.0,-32124000.0,0.0,0.0,2819000.0,18461000.0,0.0,0.0,-6161000.0,0.0,-11300000.0,15446000.0,-31476000.0,0.0,0.0,0.0,-731000.0,-31296000.0,0.0,2611000.0,80266000.0,77655000.0,18461000.0,34477000.0,16747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
8,2018-12-31,ADL.DE,EUR,2018-12-31,2018-12-31,Q4,229992000.0,718000.0,0.0,0.0,7406000.0,0.0,-30400000.0,0.0,0.0,7026000.0,36211000.0,0.0,0.0,-12000.0,3008000.0,0.0,-17463000.0,-52428000.0,0.0,0.0,0.0,5608000.0,-17415000.0,0.0,1130000.0,77655000.0,76525000.0,36211000.0,-13847000.0,34490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
9,2018-09-30,ADL.DE,EUR,2018-09-30,2018-09-30,Q3,151259000.0,362000.0,0.0,0.0,-10344000.0,0.0,-3625000.0,0.0,0.0,1776000.0,28828000.0,0.0,0.0,-41298000.0,2313000.0,0.0,-99397000.0,-18563000.0,0.0,0.0,0.0,-676000.0,16016000.0,0.0,-54557000.0,76525000.0,131082000.0,28828000.0,-59221000.0,27637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
