,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OTELLO.OL,USD,2020-09-30,2020-09-30,Q3,-5700000.0,5200000.0,0.0,700000.0,-400000.0,0.0,0.0,0.0,0.0,300000.0,4200000.0,-3400000.0,0.0,0.0,0.0,-100000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,4300000.0,-400000.0,33100000.0,33500000.0,4200000.0,-3400000.0,800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
1,2020-06-30,OTELLO.OL,USD,2020-06-30,2020-06-30,Q2,-11900000.0,6100000.0,0.0,600000.0,-1800000.0,0.0,2300000.0,0.0,0.0,900000.0,3000000.0,-2800000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,100000.0,0.0,0.0,-100000.0,0.0,9100000.0,-1500000.0,33500000.0,35000000.0,3000000.0,-2800000.0,200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
2,2020-03-31,OTELLO.OL,USD,2020-03-31,2020-03-31,Q1,13600000.0,6900000.0,0.0,600000.0,3600000.0,0.0,7500000.0,0.0,0.0,100000.0,6600000.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-18700000.0,6700000.0,35000000.0,28300000.0,6600000.0,-3100000.0,3500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
3,2019-12-31,OTELLO.OL,USD,2019-12-31,2019-12-31,Q4,-4000000.0,7400000.0,0.0,1400000.0,-3200000.0,0.0,-4700000.0,0.0,0.0,200000.0,2700000.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,3100000.0,-3200000.0,28300000.0,31500000.0,2700000.0,-4800000.0,-2100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
4,2019-09-30,OTELLO.OL,USD,2019-09-30,2019-09-30,Q3,7100000.0,7300000.0,0.0,-400000.0,-8900000.0,0.0,-5800000.0,0.0,0.0,100000.0,-900000.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-200000.0,0.0,0.0,0.0,-6200000.0,14800000.0,31500000.0,16700000.0,-900000.0,-2700000.0,-3600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
5,2019-06-30,OTELLO.OL,USD,2019-06-30,2019-06-30,Q2,-6700000.0,6400000.0,0.0,1300000.0,-4700000.0,0.0,-3900000.0,0.0,0.0,100000.0,-2800000.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,900000.0,-9900000.0,16700000.0,26600000.0,-2800000.0,-2400000.0,-5200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
6,2019-03-31,OTELLO.OL,USD,2019-03-31,2019-03-31,Q1,-9300000.0,7000000.0,0.0,1200000.0,-2700000.0,0.0,3400000.0,0.0,0.0,100000.0,-1800000.0,-3000000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,2300000.0,-900000.0,26600000.0,27500000.0,-1800000.0,-3000000.0,-4800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
7,2018-12-31,OTELLO.OL,USD,2018-12-31,2018-12-31,Q4,-89300000.0,7800000.0,0.0,1100000.0,-3100000.0,0.0,-2900000.0,0.0,0.0,500000.0,3100000.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,-11200000.0,-2700000.0,27500000.0,30200000.0,3100000.0,-2500000.0,600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
8,2018-09-30,OTELLO.OL,USD,2018-09-30,2018-09-30,Q3,-10600000.0,7600000.0,0.0,200000.0,1000000.0,0.0,5200000.0,0.0,0.0,0.0,-1100000.0,-3200000.0,0.0,0.0,0.0,-10100000.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,1300000.0,-16500000.0,30200000.0,46700000.0,-1100000.0,-3200000.0,-4300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
9,2018-06-30,OTELLO.OL,USD,2018-06-30,2018-06-30,Q2,-2200000.0,7500000.0,0.0,0.0,900000.0,0.0,2700000.0,0.0,0.0,0.0,300000.0,-2800000.0,0.0,0.0,0.0,-26500000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,-400000.0,-33200000.0,46700000.0,79900000.0,300000.0,-2800000.0,-2500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
10,2018-03-31,OTELLO.OL,USD,2018-03-31,2018-03-31,Q1,-15100000.0,7300000.0,0.0,-1600000.0,500000.0,0.0,12100000.0,0.0,0.0,1900000.0,-2600000.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-1500000.0,0.0,0.0,0.0,7600000.0,-6100000.0,79900000.0,86000000.0,-2600000.0,-3600000.0,-6200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
11,2017-12-31,OTELLO.OL,USD,2017-12-31,2017-12-31,Q4,17700000.0,9500000.0,0.0,-3900000.0,13000000.0,0.0,8600000.0,0.0,0.0,0.0,1900000.0,-3400000.0,0.0,0.0,0.0,-700000.0,0.0,-100000000.0,0.0,-3900000.0,0.0,0.0,0.0,8300000.0,-75700000.0,86000000.0,161700000.0,1900000.0,-3400000.0,-1500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
12,2017-09-30,OTELLO.OL,USD,2017-09-30,2017-09-30,Q3,-2300000.0,8600000.0,0.0,1600000.0,2300000.0,0.0,6900000.0,0.0,0.0,-1200000.0,3400000.0,-2800000.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,-5100000.0,-13000000.0,161700000.0,174700000.0,3400000.0,-2800000.0,600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596243,17:37:23,20210509
