,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VWS.DE,EUR,2020-12-31,2020-12-31,Q4,566000000.0,0.0,0.0,0.0,255000000.0,0.0,0.0,0.0,0.0,0.0,764000000.0,-124000000.0,0.0,1000000.0,-2000000.0,0.0,-11000000,-5000000.0,0.0,0.0,-1000000.0,0.0,-48000000.0,6000000.0,711000000.0,3063000000,2352000000,764000000.0,-230000000,534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
1,2020-09-30,VWS.DE,EUR,2020-09-30,2020-09-30,Q3,290000000.0,0.0,0.0,0.0,77000000.0,0.0,0.0,0.0,0.0,0.0,688000000.0,-84000000.0,0.0,0.0,0.0,0.0,-142000000,-26000000.0,0.0,0.0,0.0,0.0,-38000000.0,-23000000.0,485000000.0,2352000000,1867000000,688000000.0,-141000000,547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
2,2020-06-30,VWS.DE,EUR,2020-06-30,2020-06-30,Q2,-5000000.0,0.0,0.0,0.0,-245000000.0,0.0,0.0,0.0,0.0,0.0,51000000.0,-81000000.0,0.0,-1000000.0,174000000.0,0.0,45000000,-6000000.0,0.0,0.0,-208000000.0,0.0,-190000000.0,-4000000.0,-98000000.0,1867000000,1965000000,51000000.0,-157000000,-106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
3,2020-03-31,VWS.DE,EUR,2020-03-31,2020-03-31,Q1,-80000000.0,0.0,0.0,0.0,-675000000.0,0.0,0.0,0.0,0.0,0.0,-760000000.0,-90000000.0,0.0,-1000000.0,2000000.0,0.0,-159000000,0.0,0.0,0.0,0.0,0.0,42000000.0,-46000000.0,-923000000.0,1965000000,2888000000,-760000000.0,-160000000,-920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
4,2019-12-31,VWS.DE,EUR,2019-12-31,2019-12-31,Q4,282000000.0,0.0,0.0,0.0,596000000.0,0.0,0.0,0.0,0.0,0.0,1072000000.0,-135000000.0,0.0,1000000.0,3000000.0,0.0,-230000000,0.0,0.0,-201000000.0,0.0,0.0,-228000000.0,-5000000.0,609000000.0,2888000000,2279000000,1072000000.0,-248000000,824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
5,2019-09-30,VWS.DE,EUR,2019-09-30,2019-09-30,Q3,303000000.0,0.0,0.0,0.0,-99000000.0,0.0,0.0,0.0,0.0,0.0,351000000.0,-104000000.0,0.0,-185000000.0,248000000.0,0.0,-86000000,0.0,0.0,0.0,0.0,0.0,17000000.0,2000000.0,284000000.0,2279000000,1995000000,351000000.0,-173000000,178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
6,2019-06-30,VWS.DE,EUR,2019-06-30,2019-06-30,Q2,90000000.0,0.0,0.0,0.0,-78000000.0,0.0,0.0,0.0,0.0,0.0,100000000.0,-107000000.0,0.0,-102000000.0,300000000.0,0.0,20000000,0.0,0.0,0.0,-197000000.0,0.0,-175000000.0,-4000000.0,-59000000.0,1995000000,2054000000,100000000.0,-181000000,-81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
7,2019-03-31,VWS.DE,EUR,2019-03-31,2019-03-31,Q1,25000000.0,0.0,0.0,0.0,-856000000.0,0.0,0.0,0.0,0.0,0.0,-700000000.0,-105000000.0,0.0,19000000.0,0.0,-1000000.0,-157000000,0.0,0.0,0.0,0.0,0.0,19000000.0,12000000.0,-864000000.0,2054000000,2918000000,-700000000.0,-174000000,-874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
8,2018-12-31,VWS.DE,EUR,2018-12-31,2018-12-31,Q4,219000000.0,0.0,0.0,0.0,1192000000.0,0.0,0.0,0.0,0.0,0.0,1606000000.0,-106000000.0,0.0,422000000.0,0.0,0.0,282000000,0.0,0.0,-110000000.0,0.0,0.0,-110000000.0,-1000000.0,1290000000.0,2918000000,1628000000,1606000000.0,-205000000,1401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
9,2018-09-30,VWS.DE,EUR,2018-09-30,2018-09-30,Q3,178000000.0,0.0,0.0,0.0,-447000000.0,0.0,0.0,0.0,0.0,0.0,-65000000.0,-83000000.0,0.0,-157000000.0,0.0,0.0,-315000000,0.0,0.0,-91000000.0,0.0,9000000.0,-82000000.0,-10000000.0,-472000000.0,1628000000,2100000000,-65000000.0,-156000000,-221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
10,2018-06-30,VWS.DE,EUR,2018-06-30,2018-06-30,Q2,184000000.0,0.0,0.0,0.0,-429000000.0,0.0,0.0,0.0,0.0,0.0,-52000000.0,-65000000.0,0.0,-265000000.0,0.0,0.0,-386000000,0.0,0.0,-106000000.0,-250000000.0,4000000.0,-352000000.0,-11000000.0,-801000000.0,2100000000,2901000000,-52000000.0,-128000000,-180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
11,2018-03-31,VWS.DE,EUR,2018-03-31,2018-03-31,Q1,102000000.0,0.0,0.0,0.0,-485000000.0,0.0,0.0,0.0,0.0,0.0,-468000000.0,-58000000.0,0.0,0.0,0.0,0.0,-184000000,0.0,0.0,-95000000.0,0.0,0.0,-95000000.0,-5000000.0,-752000000.0,2901000000,3653000000,-468000000.0,-118000000,-586000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
12,2017-12-31,VWS.DE,EUR,2017-12-31,2017-12-31,Q4,295000000.0,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,1351000000.0,-81000000.0,0.0,-5000000.0,0.0,0.0,-176000000,0.0,0.0,-422000000.0,0.0,0.0,-422000000.0,-2000000.0,751000000.0,3653000000,2902000000,1351000000.0,-157000000,1194000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
13,2017-09-30,VWS.DE,EUR,2017-09-30,2017-09-30,Q3,253000000.0,0.0,0.0,0.0,-173000000.0,0.0,0.0,0.0,0.0,0.0,320000000.0,-80000000.0,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,-177000000.0,0.0,0.0,-177000000.0,-42000000.0,-26000000.0,2902000000,2928000000,320000000.0,-134000000,186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
