,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CORVF,USD,2021-01-07,2021-01-07 15:21:48,Q2,-5126027.0,18678.0,0.0,0.0,-2462943.0,0.0,0.0,0.0,6388051.0,0.0,125178230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211817.0,125178230.0,0.0,125178230.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184321000167/0001171843-21-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184321000167/corvf20201130_10q.htm,1620590576,16:02:56,20210509
1,2020-08-31,CORVF,USD,2020-10-05,2020-10-05 15:35:35,Q1,-6510604.0,14281.0,0.0,917040.0,-5717054.0,36325.0,0.0,32992.0,8850994.0,0.0,-5288310.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0,0.0,0.0,0.0,0.0,-10882.0,340176.0,-5701341.0,9211817.0,14913158.0,-5288310.0,0.0,-5288310.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184320006855/0001171843-20-006855-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184320006855/corvf20200831_10q.htm,1620590576,16:02:56,20210509
2,2020-05-31,CORVF,CAD,2020-08-13 00:00:00,2020-08-13 15:59:08,Q4,-6181351.0,14508.0,0.0,943940.0,-5216052.0,40959.0,0.0,0.0,14568048.0,0.0,-5171183.0,-5151.0,0.0,0.0,0.0,0.0,0.0,-10472.0,0.0,0.0,0.0,0.0,0.0,-390896.0,-4719194.0,14913158.0,19632352.0,-5171183.0,-5151.0,-5176334.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184320005917/0001171843-20-005917-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184320005917/f10k_081320p.htm,1620590576,16:02:56,20210509
3,2020-02-29,CORVF,CAD,2020-04-06 00:00:00,2020-04-06 14:22:38,Q3,-3642976.0,19258.0,0.0,843803.0,-2824264.0,-99881.0,0.0,0.0,19784100.0,0.0,-3040160.0,0.0,0.0,0.0,0.0,0.0,0.0,-15517.0,0.0,0.0,0.0,-35969.0,0.0,-131822.0,-2952687.0,19632352.0,22585039.0,-3040160.0,0.0,-3040160.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184320002400/0001171843-20-002400-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184320002400/f10q_040620p.htm,1620590576,16:02:56,20210509
4,2019-11-30,CORVF,CAD,2020-01-08 00:00:00,2020-01-08 15:39:31,Q2,-3446919.0,18716.0,0.0,806137.0,18342407.0,-71626.0,0.0,0.0,22608364.0,0.0,-2641790.0,0.0,0.0,0.0,0.0,0.0,0.0,-15055.0,23000000.0,0.0,0.0,-1962056.0,0.0,62772.0,18259911.0,22585039.0,4325128.0,-2641790.0,0.0,-2693495.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184320000114/0001171843-20-000114-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184320000114/f10q_010820p.htm,1620590576,16:02:56,20210509
5,2019-08-31,CORVF,CAD,2019-09-25 00:00:00,2019-09-25 16:23:42,Q1,-2935406.0,9031.0,0.0,795757.0,61875.0,18901.0,0.0,0.0,4265957.0,0.0,-1969836.0,0.0,0.0,0.0,0.0,0.0,0.0,-4861.0,2200000.0,0.0,0.0,-16628.0,0.0,42614.0,180043.0,4325128.0,4145085.0,-1969836.0,0.0,-1969836.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184319006125/0001171843-19-006125-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319006125/f10q_092519.htm,1620590576,16:02:56,20210509
6,2019-05-31,CORVF,CAD,2019-08-09 00:00:00,2019-08-08 18:06:12,Q4,-2862083.0,3807.0,0.0,671809.0,-1310847.0,-3724.0,0.0,0.0,4204082.0,0.0,-1894243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861000.0,0.0,0.0,0.0,0.0,-46601.0,-972022.0,4145085.0,5117107.0,-1894243.0,0.0,-1894243.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184319005347/0001171843-19-005347-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319005347/f10k_080819p.htm,1620590576,16:02:56,20210509
7,2019-02-28,CORVF,CAD,2019-04-02 00:00:00,2019-04-02 15:25:05,Q3,-2886696.0,3787.0,0.0,652779.0,-151018.0,4943.0,0.0,0.0,5514929.0,0.0,-2846598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000.0,0.0,0.0,-10243.0,0.0,47477.0,-814963.0,5117107.0,5932070.0,-2846598.0,0.0,-2846598.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184319002175/0001171843-19-002175-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319002175/f10q_040219.htm,1620590576,16:02:56,20210509
8,2018-11-30,CORVF,CAD,2019-01-10 00:00:00,2019-01-10 14:58:47,Q2,-2666778.0,3802.0,0.0,145001.0,888186.0,-22212.0,0.0,0.0,5665947.0,0.0,-2299280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453924.0,0.0,0.0,-6211.0,0.0,-41494.0,1148375.0,5932070.0,4783695.0,-2299280.0,0.0,-2348367.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184319000224/0001171843-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319000224/f10q_011019p.htm,1620590576,16:02:56,20210509
9,2018-08-31,CORVF,CAD,2018-10-11 00:00:00,2018-10-11 17:20:40,Q1,-2442448.0,3673.0,0.0,164368.0,2215714.0,-3227.0,0.0,0.0,4777761.0,0.0,-2361607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500002.0,0.0,0.0,-14605.0,0.0,-44640.0,2173154.0,4783695.0,2610541.0,-2361607.0,0.0,-2361607.0,https://www.sec.gov/Archives/edgar/data/1507964/000117184318006955/0001171843-18-006955-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184318006955/f10q_101118p.htm,1620590576,16:02:56,20210509
