,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPK,USD,2021-04-27,2021-04-27 16:26:13,Q1,62000000.0,117000000,7000000.0,0.0,-145000000.0,0.0,0.0,0.0,0.0,23000000.0,53000000.0,-9000000.0,0.0,0.0,0.0,-2000000.0,-120000000.0,-1907000000.0,0.0,0.0,-24000000.0,-160000000.0,5000000.0,-1000000.0,-63000000.0,116000000,179000000.0,53000000.0,-146000000,-93000000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000024/0001408075-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000024/gpk-20210331.htm,1620592734,16:38:54,20210509
1,2020-12-31,GPK,USD,2021-02-16,2021-02-16 06:17:12,Q4,77100000.0,119300000,5700000.0,0.0,-135100000.0,50000000.0,0.0,0.0,163600000.0,-12300000.0,435500000.0,-7100000.0,101000000.0,0.0,0.0,900000.0,-170900000.0,-483600000.0,0.0,-68300000.0,-22400000.0,-3100000.0,-144500000.0,3400000.0,123500000.0,179000000,55500000.0,435500000.0,-220600000,214900000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000012/0001408075-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000012/gpk-20201231.htm,1620592734,16:38:54,20210509
2,2020-09-30,GPK,USD,2020-10-20,2020-10-20 16:32:20,Q3,79300000.0,120500000,3900000.0,0.0,-138500000.0,85000000.0,0.0,0.0,298700000.0,300000.0,245400000.0,-9100000.0,-120000000.0,0.0,0.0,-900000.0,-88200000.0,-823200000.0,0.0,-90000000.0,-26800000.0,-243600000.0,-187900000.0,2600000.0,-28100000.0,55500000,83600000.0,245400000.0,-119100000,126300000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/0001408075-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/gpk-20200930.htm,1620592734,16:38:54,20210509
3,2020-06-30,GPK,USD,2020-07-22,2020-07-21 17:47:18,Q2,66700000.0,122400000,8600000.0,0.0,-457100000.0,0.0,0.0,0.0,437200000.0,1400000.0,223100000.0,-7500000.0,0.0,0.0,0.0,-6900000.0,-212900000.0,-330500000.0,0.0,-38100000.0,-26900000.0,1100000.0,-38100000.0,1300000.0,-26600000.0,83600000,110200000.0,223100000.0,-153500000,69600000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/0001408075-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/gpk-20200630.htm,1620592734,16:38:54,20210509
4,2020-03-31,GPK,USD,2020-04-21,2020-04-21 17:05:48,Q1,-19800000.0,113600000,-18900000.0,0.0,287400000.0,0.0,0.0,0.0,894300000.0,29200000.0,-79300000.0,-6500000.0,0.0,0.0,0.0,-1000000.0,-175800000.0,-996000000.0,0.0,-128200000.0,-26700000.0,-259100000.0,218500000.0,-6100000.0,-42700000.0,110200000,152900000.0,-79300000.0,-153100000,-232400000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/0001408075-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/gpk-20200331.htm,1620592734,16:38:54,20210509
5,2019-12-31,GPK,USD,2020-02-11,2020-02-10 18:44:26,Q4,43900000.0,109400000,18700000.0,0.0,-72300000.0,0.0,0.0,0.0,606900000.0,1400000.0,365100000.0,-5200000.0,0.0,0.0,0.0,-1100000.0,-102900000.0,-658200000.0,0.0,0.0,-25700000.0,-2900000.0,-160000000.0,2000000.0,104200000.0,152900000,48700000.0,365100000.0,-123000000,242100000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm,1620592734,16:38:54,20210509
6,2019-09-30,GPK,USD,2019-10-22,2019-10-22 13:51:07,Q3,70000000.0,110500000,7200000.0,0.0,-87600000.0,0.0,0.0,0.0,679200000.0,12500000.0,240900000.0,-4700000.0,0.0,0.0,0.0,-1100000.0,-111400000.0,-729800000.0,0.0,-50200000.0,-28700000.0,-3000000.0,-144400000.0,-1100000.0,-16000000.0,48700000,64700000.0,240900000.0,-71600000,169300000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/0001408075-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/gpk-20190930.htm,1620592734,16:38:54,20210509
7,2019-06-30,GPK,USD,2019-07-23,2019-07-23 16:06:36,Q2,86100000.0,110200000,14400000.0,0.0,-47900000.0,0.0,0.0,0.0,766800000.0,2600000.0,231900000.0,-5100000.0,0.0,0.0,0.0,-1400000.0,-53200000.0,-955600000.0,0.0,-18700000.0,-28200000.0,-2600000.0,-176900000.0,600000.0,2400000.0,64700000,62300000.0,231900000.0,-78300000,153600000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/0001408075-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/gpk0630201910-q.htm,1620592734,16:38:54,20210509
8,2019-03-31,GPK,USD,2019-04-23,2019-04-23 16:28:28,Q1,78100000.0,117100000,12400000.0,0.0,223200000.0,0.0,0.0,0.0,814700000.0,3300000.0,-172100000.0,-7000000.0,0.0,0.0,0.0,-1000000.0,43200000.0,-558000000.0,0.0,-64000000.0,-30100000.0,-2600000.0,120500000.0,200000.0,-8200000.0,62300000,70500000.0,-172100000.0,-80000000,-252100000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/0001408075-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/gpk0331201910-q.htm,1620592734,16:38:54,20210509
9,2018-12-31,GPK,USD,2019-02-13,2019-02-12 18:07:34,Q4,63300000.0,98800000,6100000.0,0.0,-191200000.0,0.0,0.0,0.0,591500000.0,8100000.0,-73800000.0,-5000000.0,0.0,0.0,0.0,-900000.0,328800000.0,-648100000.0,0.0,-119300000.0,-28900000.0,-6600000.0,-223500000.0,-700000.0,30800000.0,70500000,39700000.0,-73800000.0,-125200000,-199000000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm,1620592734,16:38:54,20210509
