,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA8.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4839873.24,0.0,0.0,0.0,0.0,0.0,317.56,0.0,0.0,0.0,0.0,0.0,-8460.71,0.0,0.0,0.0,0.0,-4839873.24,0.0,-4853555.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2020-09-30,PA8.DE,EUR,2020-09-30,2020-09-30,Q3,11738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105812.02,0.0,0.0,0.0,0.0,0.0,-12456.34,0.0,0.0,0.0,0.0,0.0,5704.94,0.0,0.0,0.0,0.0,12105812.02,0.0,12107355.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2020-06-30,PA8.DE,EUR,2020-06-30,2020-06-30,Q2,-4340547.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5550812.02,0.0,0.0,0.0,0.0,0.0,-1543.66,0.0,0.0,0.0,0.0,0.0,-7704.94,0.0,0.0,0.0,0.0,-5550812.02,0.0,-5552355.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2020-03-31,PA8.DE,EUR,2020-03-31,2020-03-31,Q1,-1711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,-809000.0,0.0,-809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2019-12-31,PA8.DE,EUR,2019-12-31,2019-12-31,Q4,-3635815.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987927.96,0.0,0.0,0.0,0.0,0.0,-10240.93,0.0,0.0,0.0,0.0,0.0,-14316.05,0.0,0.0,0.0,0.0,-3987927.96,0.0,-4003192.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2019-09-30,PA8.DE,EUR,2019-09-30,2019-09-30,Q3,-3966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848688.11,0.0,0.0,0.0,0.0,0.0,-186.27,0.0,0.0,0.0,0.0,0.0,4452828.22,0.0,0.0,0.0,0.0,-848688.11,0.0,-844874.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2019-06-30,PA8.DE,EUR,2019-06-30,2019-06-30,Q2,3827447.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600688.11,0.0,0.0,0.0,0.0,0.0,-3813.73,0.0,0.0,0.0,0.0,0.0,-12828.22,0.0,0.0,0.0,0.0,3600688.11,0.0,3596874.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2019-03-31,PA8.DE,EUR,2019-03-31,2019-03-31,Q1,-3241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,-1611000.0,0.0,-1611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2018-12-31,PA8.DE,EUR,2018-12-31,2018-12-31,Q4,-1175410.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593878.08,0.0,0.0,0.0,0.0,0.0,-68.33,0.0,0.0,0.0,0.0,0.0,425.78,0.0,0.0,0.0,0.0,-2593878.08,0.0,-2606946.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2018-09-30,PA8.DE,EUR,2018-09-30,2018-09-30,Q3,-2521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3592683.74,0.0,0.0,0.0,0.0,0.0,-835.17,0.0,0.0,0.0,0.0,0.0,147286.54,0.0,0.0,0.0,0.0,-3592683.74,0.0,-3580518.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
