,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSS.AX,AUD,2020-09-30,2020-09-30,Q3,-521500.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,,0.0,0.0,0.0,-2373500.0,0.0,9719250.0,-473000.0,0.0,-74750.0,-2373500.0,0.0,6216000.0,7794000.0,1578000.0,0.0,-587500.0,-2961000.0,,,1620592829,16:40:29,20210509
1,2020-06-30,GSS.AX,AUD,2020-06-30,2020-06-30,Q2,-521500.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,,0.0,0.0,0.0,-2373500.0,0.0,9719250.0,-473000.0,0.0,-74750.0,-2373500.0,0.0,6216000.0,7794000.0,1578000.0,0.0,-587500.0,-2961000.0,,,1620592829,16:40:29,20210509
2,2020-03-31,GSS.AX,AUD,2020-03-31,2020-03-31,Q1,-521500.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,,0.0,0.0,0.0,-2373500.0,0.0,9719250.0,-473000.0,0.0,-74750.0,-2373500.0,0.0,6216000.0,7794000.0,1578000.0,0.0,-587500.0,-2961000.0,,,1620592829,16:40:29,20210509
3,2020-01-31,GSS.AX,AUD,2020-01-31,2020-01-31,Q1,-521500.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,,0.0,0.0,0.0,-2373500.0,0.0,9719250.0,-473000.0,0.0,-74750.0,-2373500.0,0.0,6216000.0,7794000.0,1578000.0,0.0,-587500.0,-2961000.0,,,1620592829,16:40:29,20210509
4,2019-06-30,GSS.AX,AUD,2019-06-30,2019-06-30,Q2,-872998.5,117687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152671.75,,0.0,0.0,0.0,-567244.75,0.0,63962.5,-1413.0,0.0,0.0,-567244.75,0.0,-660805.0,1577888.75,2238693.75,0.0,-152671.75,-719916.5,,,1620592829,16:40:29,20210509
5,2019-03-31,GSS.AX,AUD,2019-03-31,2019-03-31,Q1,-872998.5,117687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152671.75,,0.0,0.0,0.0,-567244.75,0.0,63962.5,-1413.0,0.0,0.0,-567244.75,0.0,-660805.0,1577888.75,2238693.75,0.0,-152671.75,-719916.5,,,1620592829,16:40:29,20210509
6,2019-01-31,GSS.AX,AUD,2019-01-31,2019-01-31,Q1,-872998.5,117687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152671.75,,0.0,0.0,0.0,-567244.75,0.0,63962.5,-1413.0,0.0,0.0,-567244.75,0.0,-660805.0,1577888.75,2238693.75,0.0,-152671.75,-719916.5,,,1620592829,16:40:29,20210509
7,2018-06-30,GSS.AX,AUD,2018-06-30,2018-06-30,Q2,-813452.25,157948.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129841.75,,0.0,0.0,0.0,-923390.25,0.0,0.0,0.0,0.0,0.0,-923390.25,0.0,-1059546.25,2238693.75,3298240.0,0.0,-129841.75,-1053232.0,,,1620592829,16:40:29,20210509
8,2018-03-31,GSS.AX,AUD,2018-03-31,2018-03-31,Q1,-813452.25,157948.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129841.75,,0.0,0.0,0.0,-923390.25,0.0,0.0,0.0,0.0,0.0,-923390.25,0.0,-1059546.25,2238693.75,3298240.0,0.0,-129841.75,-1053232.0,,,1620592829,16:40:29,20210509
9,2018-01-31,GSS.AX,AUD,2018-01-31,2018-01-31,Q1,-813452.25,157948.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129841.75,,0.0,0.0,0.0,-923390.25,0.0,0.0,0.0,0.0,0.0,-923390.25,0.0,-1059546.25,2238693.75,3298240.0,0.0,-129841.75,-1053232.0,,,1620592829,16:40:29,20210509
