,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PENIND.NS,INR,2020-09-30,2020-09-30,Q3,157800000.0,107050000.0,0.0,0.0,-39500000,0.0,-3225000.0,0.0,0.0,181400000.0,477500000.0,-229300000.0,,-5250000.0,18150000.0,2275000.0,0.0,0.0,0.0,-51200000.0,0.0,0.0,0.0,-425000.0,59650000.0,97550000.0,37900000.0,477500000.0,-229300000.0,248200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
1,2020-06-30,PENIND.NS,INR,2020-06-30,2020-06-30,Q2,157800000.0,107050000.0,0.0,0.0,-39500000,0.0,-3225000.0,0.0,0.0,181400000.0,477500000.0,-229300000.0,,-5250000.0,18150000.0,2275000.0,0.0,0.0,0.0,-51200000.0,0.0,0.0,0.0,-425000.0,59650000.0,97550000.0,37900000.0,477500000.0,-229300000.0,248200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
2,2020-03-31,PENIND.NS,INR,2020-03-31,2020-03-31,Q1,157800000.0,107050000.0,0.0,0.0,-39500000,0.0,-3225000.0,0.0,0.0,181400000.0,477500000.0,-229300000.0,,-5250000.0,18150000.0,2275000.0,0.0,0.0,0.0,-51200000.0,0.0,0.0,0.0,-425000.0,59650000.0,97550000.0,37900000.0,477500000.0,-229300000.0,248200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
3,2020-01-31,PENIND.NS,INR,2020-01-31,2020-01-31,Q1,157800000.0,107050000.0,0.0,0.0,-39500000,0.0,-3225000.0,0.0,0.0,181400000.0,477500000.0,-229300000.0,,-5250000.0,18150000.0,2275000.0,0.0,0.0,0.0,-51200000.0,0.0,0.0,0.0,-425000.0,59650000.0,97550000.0,37900000.0,477500000.0,-229300000.0,248200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
4,2019-06-30,PENIND.NS,INR,2019-06-30,2019-06-30,Q2,242050000.0,69725000.0,0.0,0.0,58350000,0.0,-14500000.0,0.0,0.0,169525000.0,434025000.0,-569425000.0,,-25000.0,51925000.0,-15600000.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,-44275000.0,37900000.0,82175000.0,434025000.0,-569425000.0,-135400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
5,2019-03-31,PENIND.NS,INR,2019-03-31,2019-03-31,Q1,242050000.0,69725000.0,0.0,0.0,58350000,0.0,-14500000.0,0.0,0.0,169525000.0,434025000.0,-569425000.0,,-25000.0,51925000.0,-15600000.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,-44275000.0,37900000.0,82175000.0,434025000.0,-569425000.0,-135400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
6,2019-01-31,PENIND.NS,INR,2019-01-31,2019-01-31,Q1,242050000.0,69725000.0,0.0,0.0,58350000,0.0,-14500000.0,0.0,0.0,169525000.0,434025000.0,-569425000.0,,-25000.0,51925000.0,-15600000.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,-44275000.0,37900000.0,82175000.0,434025000.0,-569425000.0,-135400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
7,2018-06-30,PENIND.NS,INR,2018-06-30,2018-06-30,Q2,345200000.0,73150000.0,0.0,0.0,-464175000,0.0,-84900000.0,0.0,0.0,153775000.0,-6250000.0,-253125000.0,,0.0,131875000.0,6950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63925000.0,82175000.0,146100000.0,-6250000.0,-253125000.0,-259375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
8,2018-03-31,PENIND.NS,INR,2018-03-31,2018-03-31,Q1,345200000.0,73150000.0,0.0,0.0,-464175000,0.0,-84900000.0,0.0,0.0,153775000.0,-6250000.0,-253125000.0,,0.0,131875000.0,6950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63925000.0,82175000.0,146100000.0,-6250000.0,-253125000.0,-259375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
9,2018-01-31,PENIND.NS,INR,2018-01-31,2018-01-31,Q1,345200000.0,73150000.0,0.0,0.0,-464175000,0.0,-84900000.0,0.0,0.0,153775000.0,-6250000.0,-253125000.0,,0.0,131875000.0,6950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63925000.0,82175000.0,146100000.0,-6250000.0,-253125000.0,-259375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
10,2017-06-30,PENIND.NS,INR,2017-06-30,2017-06-30,Q2,219650000.0,63475000.0,0.0,0.0,-149825000,0.0,-355975000.0,0.0,0.0,144500000.0,188625000.0,-108375000.0,,-5350000.0,200000.0,82000000.0,0.0,-344150000.0,0.0,0.0,0.0,0.0,0.0,0.0,2775000.0,146100000.0,143325000.0,188625000.0,-108375000.0,80250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
11,2017-03-31,PENIND.NS,INR,2017-03-31,2017-03-31,Q1,219650000.0,63475000.0,0.0,0.0,-149825000,0.0,-355975000.0,0.0,0.0,144500000.0,188625000.0,-108375000.0,,-5350000.0,200000.0,82000000.0,0.0,-344150000.0,0.0,0.0,0.0,0.0,0.0,0.0,2775000.0,146100000.0,143325000.0,188625000.0,-108375000.0,80250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
12,2017-01-31,PENIND.NS,INR,2017-01-31,2017-01-31,Q1,219650000.0,63475000.0,0.0,0.0,-149825000,0.0,-355975000.0,0.0,0.0,144500000.0,188625000.0,-108375000.0,,-5350000.0,200000.0,82000000.0,0.0,-344150000.0,0.0,0.0,0.0,0.0,0.0,0.0,2775000.0,146100000.0,143325000.0,188625000.0,-108375000.0,80250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
13,2016-06-30,PENIND.NS,INR,2016-06-30,2016-06-30,Q2,235100000.0,47200000.0,0.0,0.0,172275000,0.0,-129300000.0,0.0,0.0,94900000.0,512825000.0,-401975000.0,,-17800000.0,75000.0,-262325000.0,0.0,-28600000.0,131050000.0,-6950000.0,0.0,0.0,0.0,0.0,128300000.0,143325000.0,15025000.0,512825000.0,-401975000.0,110850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
14,2016-03-31,PENIND.NS,INR,2016-03-31,2016-03-31,Q1,235100000.0,47200000.0,0.0,0.0,172275000,0.0,-129300000.0,0.0,0.0,94900000.0,512825000.0,-401975000.0,,-17800000.0,75000.0,-262325000.0,0.0,-28600000.0,131050000.0,-6950000.0,0.0,0.0,0.0,0.0,128300000.0,143325000.0,15025000.0,512825000.0,-401975000.0,110850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
15,2016-01-31,PENIND.NS,INR,2016-01-31,2016-01-31,Q1,235100000.0,47200000.0,0.0,0.0,172275000,0.0,-129300000.0,0.0,0.0,94900000.0,512825000.0,-401975000.0,,-17800000.0,75000.0,-262325000.0,0.0,-28600000.0,131050000.0,-6950000.0,0.0,0.0,0.0,0.0,128300000.0,143325000.0,15025000.0,512825000.0,-401975000.0,110850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
16,2015-09-30,PENIND.NS,INR,2015-09-30,2015-09-30,Q3,88900000.0,44875000.0,0.0,0.0,-194175000,0.0,-39525000.0,0.0,0.0,86750000.0,75225000.0,-74975000.0,,-2325000.0,0.0,-375000.0,0.0,-14300000.0,0.0,-7600000.0,0.0,56175000.0,0.0,0.0,-8000000.0,15025000.0,23025000.0,75225000.0,-74975000.0,250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
17,2015-06-30,PENIND.NS,INR,2015-06-30,2015-06-30,Q2,66000000.0,44875000.0,0.0,0.0,-194175000,0.0,-39525000.0,0.0,0.0,86750000.0,75225000.0,-74975000.0,,-2325000.0,0.0,-375000.0,0.0,-14300000.0,0.0,-7600000.0,0.0,56175000.0,0.0,0.0,-8000000.0,15025000.0,23025000.0,75225000.0,-74975000.0,250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
18,2015-03-31,PENIND.NS,INR,2015-03-31,2015-03-31,Q1,160200000.0,44875000.0,0.0,0.0,-194175000,0.0,-39525000.0,0.0,0.0,86750000.0,75225000.0,-74975000.0,,-2325000.0,0.0,-375000.0,0.0,-14300000.0,0.0,-7600000.0,0.0,56175000.0,0.0,0.0,-8000000.0,15025000.0,23025000.0,75225000.0,-74975000.0,250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
19,2015-01-31,PENIND.NS,INR,2015-01-31,2015-01-31,Q1,0.0,44875000.0,0.0,0.0,-194175000,0.0,-39525000.0,0.0,0.0,86750000.0,75225000.0,-74975000.0,,-2325000.0,0.0,-375000.0,0.0,-14300000.0,0.0,-7600000.0,0.0,56175000.0,0.0,0.0,-8000000.0,15025000.0,23025000.0,75225000.0,-74975000.0,250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
20,2014-09-30,PENIND.NS,INR,2014-09-30,2014-09-30,Q3,120400000.0,47175000.0,0.0,0.0,26100000,0.0,-53100000.0,0.0,0.0,55375000.0,209175000.0,-126975000.0,,-63750000.0,0.0,4125000.0,0.0,-63200000.0,0.0,-8925000.0,-35675000.0,-64025000.0,0.0,0.0,-57875000.0,23025000.0,80900000.0,209175000.0,-126975000.0,82200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
21,2014-06-30,PENIND.NS,INR,2014-06-30,2014-06-30,Q2,120400000.0,47175000.0,0.0,0.0,26100000,0.0,-53100000.0,0.0,0.0,55375000.0,209175000.0,-126975000.0,,-63750000.0,0.0,4125000.0,0.0,-63200000.0,0.0,-8925000.0,-35675000.0,-64025000.0,0.0,0.0,-57875000.0,23025000.0,80900000.0,209175000.0,-126975000.0,82200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
22,2014-03-31,PENIND.NS,INR,2014-03-31,2014-03-31,Q1,120400000.0,47175000.0,0.0,0.0,26100000,0.0,-53100000.0,0.0,0.0,55375000.0,209175000.0,-126975000.0,,-63750000.0,0.0,4125000.0,0.0,-63200000.0,0.0,-8925000.0,-35675000.0,-64025000.0,0.0,0.0,-57875000.0,23025000.0,80900000.0,209175000.0,-126975000.0,82200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
23,2014-01-31,PENIND.NS,INR,2014-01-31,2014-01-31,Q1,120400000.0,47175000.0,0.0,0.0,26100000,0.0,-53100000.0,0.0,0.0,55375000.0,209175000.0,-126975000.0,,-63750000.0,0.0,4125000.0,0.0,-63200000.0,0.0,-8925000.0,-35675000.0,-64025000.0,0.0,0.0,-57875000.0,23025000.0,80900000.0,209175000.0,-126975000.0,82200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
