,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSG.AX,AUD,2020-09-30,2020-09-30,Q3,2650421.25,3527382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076327.75,,-728176.75,0.0,102500.0,9936932.5,-2581024.75,0.0,0.0,-765685.5,-2716609.75,9936932.5,0.0,2171608.0,3157129.25,985521.25,0.0,-1076327.75,8860604.75,,,1620598305,18:11:45,20210509
1,2020-06-30,SSG.AX,AUD,2020-06-30,2020-06-30,Q2,2650421.25,3527382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076327.75,,-728176.75,0.0,102500.0,9936932.5,-2581024.75,0.0,0.0,-765685.5,-2716609.75,9936932.5,0.0,2171608.0,3157129.25,985521.25,0.0,-1076327.75,8860604.75,,,1620598305,18:11:45,20210509
2,2020-03-31,SSG.AX,AUD,2020-03-31,2020-03-31,Q1,2650421.25,3527382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076327.75,,-728176.75,0.0,102500.0,9936932.5,-2581024.75,0.0,0.0,-765685.5,-2716609.75,9936932.5,0.0,2171608.0,3157129.25,985521.25,0.0,-1076327.75,8860604.75,,,1620598305,18:11:45,20210509
3,2020-01-31,SSG.AX,AUD,2020-01-31,2020-01-31,Q1,2650421.25,3527382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076327.75,,-728176.75,0.0,102500.0,9936932.5,-2581024.75,0.0,0.0,-765685.5,-2716609.75,9936932.5,0.0,2171608.0,3157129.25,985521.25,0.0,-1076327.75,8860604.75,,,1620598305,18:11:45,20210509
4,2019-06-30,SSG.AX,AUD,2019-06-30,2019-06-30,Q2,1667401.0,579132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112193.0,,-83869.5,0.0,133750.0,2922259.75,-2125042.0,0.0,-6293.5,-1349828.25,0.0,2922259.75,0.0,253783.5,985521.25,731737.75,0.0,-1112193.0,1810066.75,,,1620598305,18:11:45,20210509
5,2019-03-31,SSG.AX,AUD,2019-03-31,2019-03-31,Q1,1667401.0,579132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112193.0,,-83869.5,0.0,133750.0,2922259.75,-2125042.0,0.0,-6293.5,-1349828.25,0.0,2922259.75,0.0,253783.5,985521.25,731737.75,0.0,-1112193.0,1810066.75,,,1620598305,18:11:45,20210509
6,2019-01-31,SSG.AX,AUD,2019-01-31,2019-01-31,Q1,1667401.0,579132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112193.0,,-83869.5,0.0,133750.0,2922259.75,-2125042.0,0.0,-6293.5,-1349828.25,0.0,2922259.75,0.0,253783.5,985521.25,731737.75,0.0,-1112193.0,1810066.75,,,1620598305,18:11:45,20210509
7,2018-06-30,SSG.AX,AUD,2018-06-30,2018-06-30,Q2,1641473.75,512925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768073.25,,-1173646.25,0.0,0.0,3886220.0,-125000.0,0.0,-372015.5,-1313065.0,0.0,3886220.0,0.0,134420.0,731737.75,597317.75,0.0,-768073.25,3118146.75,,,1620598305,18:11:45,20210509
8,2018-03-31,SSG.AX,AUD,2018-03-31,2018-03-31,Q1,1641473.75,512925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768073.25,,-1173646.25,0.0,0.0,3886220.0,-125000.0,0.0,-372015.5,-1313065.0,0.0,3886220.0,0.0,134420.0,731737.75,597317.75,0.0,-768073.25,3118146.75,,,1620598305,18:11:45,20210509
9,2018-01-31,SSG.AX,AUD,2018-01-31,2018-01-31,Q1,1641473.75,512925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768073.25,,-1173646.25,0.0,0.0,3886220.0,-125000.0,0.0,-372015.5,-1313065.0,0.0,3886220.0,0.0,134420.0,731737.75,597317.75,0.0,-768073.25,3118146.75,,,1620598305,18:11:45,20210509
10,2017-06-30,SSG.AX,AUD,2017-06-30,2017-06-30,Q2,2248489.0,351899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853905.0,-509933.5,,-2004791.25,0.0,0.0,853905.0,0.0,0.0,0.0,-500348.25,0.0,853905.0,0.0,-486168.0,597317.75,1083485.75,853905.0,-509933.5,343971.5,,,1620598305,18:11:45,20210509
11,2017-03-31,SSG.AX,AUD,2017-03-31,2017-03-31,Q1,2248489.0,351899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853905.0,-509933.5,,-2004791.25,0.0,0.0,853905.0,0.0,0.0,0.0,-500348.25,0.0,853905.0,0.0,-486168.0,597317.75,1083485.75,853905.0,-509933.5,343971.5,,,1620598305,18:11:45,20210509
12,2017-01-31,SSG.AX,AUD,2017-01-31,2017-01-31,Q1,2248489.0,351899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853905.0,-509933.5,,-2004791.25,0.0,0.0,853905.0,0.0,0.0,0.0,-500348.25,0.0,853905.0,0.0,-486168.0,597317.75,1083485.75,853905.0,-509933.5,343971.5,,,1620598305,18:11:45,20210509
13,2015-09-30,SSG.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598305,18:11:45,20210509
14,2015-06-30,SSG.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598305,18:11:45,20210509
15,2015-03-31,SSG.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598305,18:11:45,20210509
16,2015-01-31,SSG.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598305,18:11:45,20210509
