,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIONJSW.NS,INR,2020-09-30,2020-09-30,Q3,-1230000000.0,546900000.0,0.0,0.0,-484950000.0,0.0,-588400000.0,0.0,0.0,592750000.0,-492050000.0,-322275000.0,,-78750000.0,78975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975000.0,-324100000.0,89575000.0,413675000.0,-492050000.0,-322275000.0,-814325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
1,2020-06-30,AIONJSW.NS,INR,2020-06-30,2020-06-30,Q2,-1230000000.0,546900000.0,0.0,0.0,-484950000.0,0.0,-588400000.0,0.0,0.0,592750000.0,-492050000.0,-322275000.0,,-78750000.0,78975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975000.0,-324100000.0,89575000.0,413675000.0,-492050000.0,-322275000.0,-814325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
2,2020-03-31,AIONJSW.NS,INR,2020-03-31,2020-03-31,Q1,-1230000000.0,546900000.0,0.0,0.0,-484950000.0,0.0,-588400000.0,0.0,0.0,592750000.0,-492050000.0,-322275000.0,,-78750000.0,78975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975000.0,-324100000.0,89575000.0,413675000.0,-492050000.0,-322275000.0,-814325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
3,2020-01-31,AIONJSW.NS,INR,2020-01-31,2020-01-31,Q1,-1230000000.0,546900000.0,0.0,0.0,-484950000.0,0.0,-588400000.0,0.0,0.0,592750000.0,-492050000.0,-322275000.0,,-78750000.0,78975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975000.0,-324100000.0,89575000.0,413675000.0,-492050000.0,-322275000.0,-814325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
4,2019-06-30,AIONJSW.NS,INR,2019-06-30,2019-06-30,Q2,-8880275000.0,693775000.0,0.0,0.0,-454325000.0,0.0,-1042875000.0,0.0,0.0,-1872600000.0,-484075000.0,-194425000.0,,0.0,75000.0,1687875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125000.0,184825000.0,413275000.0,228450000.0,-484075000.0,-194425000.0,-678500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
5,2019-03-31,AIONJSW.NS,INR,2019-03-31,2019-03-31,Q1,-8880275000.0,693775000.0,0.0,0.0,-454325000.0,0.0,-1042875000.0,0.0,0.0,-1872600000.0,-484075000.0,-194425000.0,,0.0,75000.0,1687875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125000.0,184825000.0,413275000.0,228450000.0,-484075000.0,-194425000.0,-678500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
6,2019-01-31,AIONJSW.NS,INR,2019-01-31,2019-01-31,Q1,-8880275000.0,693775000.0,0.0,0.0,-454325000.0,0.0,-1042875000.0,0.0,0.0,-1872600000.0,-484075000.0,-194425000.0,,0.0,75000.0,1687875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125000.0,184825000.0,413275000.0,228450000.0,-484075000.0,-194425000.0,-678500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
7,2018-06-30,AIONJSW.NS,INR,2018-06-30,2018-06-30,Q2,-4398225000.0,887550000.0,0.0,0.0,-76925000.0,0.0,-156425000.0,0.0,0.0,3029475000.0,-40600000.0,-42600000.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725000.0,32500000.0,229200000.0,196700000.0,-40600000.0,-42600000.0,-83200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
8,2018-03-31,AIONJSW.NS,INR,2018-03-31,2018-03-31,Q1,-4398225000.0,887550000.0,0.0,0.0,-76925000.0,0.0,-156425000.0,0.0,0.0,3029475000.0,-40600000.0,-42600000.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725000.0,32500000.0,229200000.0,196700000.0,-40600000.0,-42600000.0,-83200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
9,2018-01-31,AIONJSW.NS,INR,2018-01-31,2018-01-31,Q1,-4398225000.0,887550000.0,0.0,0.0,-76925000.0,0.0,-156425000.0,0.0,0.0,3029475000.0,-40600000.0,-42600000.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725000.0,32500000.0,229200000.0,196700000.0,-40600000.0,-42600000.0,-83200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
