,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRTN,USD,2021-04-29,2021-04-29 14:16:35,Q1,139838000.0,143307000.0,11615000.0,1715000.0,-7328527000.0,-10828000.0,0.0,1886000.0,-6888011000.0,0.0,300988000.0,0.0,0.0,-579211000.0,0.0,0.0,-525684000.0,-979199000.0,0.0,0.0,-10513000.0,0.0,459036000.0,0.0,234340000.0,386336000.0,151996000.0,300988000.0,0.0,300988000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000063/0001660734-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000063/trtn-20210331.htm,1620599053,18:24:13,20210509
1,2020-12-31,TRTN,USD,2021-02-16,2020-12-31,Q4,125697000.0,145413000.0,7221000.0,1977000.0,-310462000.0,-4419000.0,0.0,4211000.0,440516000.0,25727000.0,261411000.0,-389704000.0,0.0,-681723000.0,0.0,191000.0,-317228000.0,-223010000.0,-145275000.0,-48970000.0,-48568000.0,-6382000.0,-128930000.0,0.0,-184747000.0,151996000.0,336743000.0,261411000.0,-389704000.0,-128293000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000041/0001660734-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000041/trtn-20201231.htm,1620599053,18:24:13,20210509
2,2020-09-30,TRTN,USD,2020-10-23,2020-10-23 11:14:28,Q3,56458000.0,138818000.0,16404000.0,2058000.0,1373068000.0,13453000.0,0.0,0.0,750978000.0,27085000.0,265772000.0,-134637000.0,0.0,0.0,0.0,145000.0,-53761000.0,-2713096000.0,0.0,-11943000.0,-45969000.0,-22588000.0,-226151000.0,0.0,-14140000.0,336743000.0,350883000.0,265772000.0,-134637000.0,131135000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000079/0001660734-20-000079-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1660734/000166073420000079/trtn-20200930.htm,1620599053,18:24:13,20210509
3,2020-06-30,TRTN,USD,2020-07-24 00:00:00,2020-07-24 11:16:46,Q2,70588000.0,133292000.00000003,6532000.000000001,0.0,-19866000.0,-6572000.0,0.0,-17460000.0,-622090000.0,12034000.0,218609000.0,-157382000.0,0.0,0.0,0.0,0.0,-104904000.0,0.0,0.0,-60886000.0,-46367000.0,0.0,-283404000.0,0.0,-169699000.0,247852000.0,417551000.0,218609000.0,-157382000.0,61227000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/0001660734-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/triton10-qq22020.htm,1620599053,18:24:13,20210509
4,2020-03-31,TRTN,USD,2020-04-24 00:00:00,2020-04-24 14:45:33,Q1,77036000.0,132695000.0,5505000.0,1605000.0,-96329000.0,-3775000.0,0.0,-15111000.0,-602224000.0,8505000.0,197960000.0,-62406000.0,0.0,-62406000.0,0.0,49282000.0,-13124000.0,-425073000.0,145275000.0,-36513000.0,-46505000.0,476160000.0,166774000.0,0.0,351610000.0,413905000.0,62295000.0,197960000.0,-62406000.0,135554000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/0001660734-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/triton10-qq12020project.htm,1620599053,18:24:13,20210509
5,2019-12-31,TRTN,USD,2020-02-14 00:00:00,2020-02-14 13:13:15,Q4,83769000.0,132806999.99999996,8296000.0,1800000.0,53454000.0,32165000.0,0.0,11165000.0,-505895000.0,10030000.000000002,282399000.0,-79652000.0,0.0,-222236000.0,0.0,275898000.0,-25990000.0,-42000.0,-221790000.0,157808000.0,-43411999.99999999,182764000.0,-245553000.0,0.0,10856000.0,57696000.0,46840000.0,282399000.0,-79652000.0,202747000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/0001660734-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/triton10-kx20191231.htm,1620599053,18:24:13,20210509
6,2019-09-30,TRTN,USD,2019-10-25 00:00:00,2019-10-24 19:12:33,Q3,90602999.99999999,133367000.00000001,4975000.000000001,1700000.0,-53206000.0,9461000.0,0.0,1658000.0,-559349000.0,9296000.0,277692999.9999999,-10532000.0,0.0,-10532000.0,0.0,-103224000.0,45783000.0,-3254000.0,0.0,-57205000.0,-41979000.0,-279294000.0,-325745000.0,0.0,-2269000.0,43353000.0,45622000.0,277692999.9999999,-10532000.0,267160999.99999988,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/0001660734-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/triton10-qx2019930.htm,1620599053,18:24:13,20210509
7,2019-06-30,TRTN,USD,2019-07-25,2019-07-25 12:23:02,Q2,86096000.0,135347999.99999997,6794000.000000001,3682000.0,61378000.0,-28876000.0,0.0,-11879000.0,-506143000.0,12788000.000000002,206083000.00000003,-106005000.0,0.0,-106005000.0,0.0,216039000.0,-49505000.0,-3493000.0,138732000.0,63923000.0,-40366000.00000001,-283531000.0,-173512000.0,0.0,-16934000.0,43834000.0,60768000.0,206083000.00000003,-106005000.0,100078000.00000003,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,1620599053,18:24:13,20210509
8,2019-03-31,TRTN,USD,2019-04-30 00:00:00,2019-04-30 16:24:41,Q1,92811000.0,134609000.0,7116000.0,1818000.0,44890000.0,41421000.0,0.0,3019000.0,-567521000.0,10190000.0,295731000.0,-43981000.0,0.0,-43981000.0,0.0,49973000.0,5992000.0,-1962000.0,83058000.0,-186000.0,-40427000.0,-263844000.0,-283943000.0,0.0,17780000.0,66730000.0,48950000.0,295731000.0,-43981000.0,251750000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/0001660734-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/triton10-qx2019331.htm,1620599053,18:24:13,20210509
9,2018-12-31,TRTN,USD,2019-02-19 00:00:00,2019-02-19 17:29:17,Q4,71425000.00000001,139474000.00000006,31830999.999999996,1618000.0,95071000.0,-43945000.0,0.0,-10980000.0,-612411000.0,19508000.0,230037000.00000003,-256305000.0,0.0,-56274000.0,0.0,116581000.0,-195998000.0,-7083000.0,0.0,-56542000.0,-41008999.999999985,-28562000.0,-57751000.0,0.0,-42920000.0,32257000.0,75177000.0,230037000.00000003,-256305000.0,-26268000.00000003,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/0001660734-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/triton-20181231x10ksingles.htm,1620599053,18:24:13,20210509
