,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,ROST,USD,2021-03-30,2021-03-29 18:05:12,Q4,85382000.0,364245000.0,-27812000.0,101568000.0,150520000.0,0.0,323357000.0,938837000.0,2725458000,0.0,2245933000.0,-405433000.0,0.0,0.0,0.0,0.0,-405433000.0,-805601000.0,23534000.0,-132467000.0,-101404000.0,0.0,1701859000.0,0.0,3542359000.0,0.0,0.0,2245933000.0,-405433000.0,1840500000.0,https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/0000745732-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573221000017/rost-20210130.htm,1620597388,17:56:28,20210509
1,2020-10-31,ROST,USD,2020-12-09,2020-12-08 17:39:36,Q3,131197000.0,88567000.0,-20527000.0,27370000.0,380649000.0,0.0,-512407000.0,1416284000.0,2574938000,0.0,1610702000.0,-89498000.0,0.0,0.0,0.0,0.0,-89498000.0,-1576887000.0,17088000.0,-12745000.0,-3000.0,-228746000.0,-823277000.0,0.0,697927000.0,4551842000.0,3853915000.0,1610702000.0,-89498000.0,1521204000.0,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/0000745732-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573220000093/rost-20201031.htm,1620597388,17:56:28,20210509
2,2020-08-01,ROST,USD,2020-09-09,2020-09-08 17:39:09,Q2,22046999.99999997,89028000.0,-7594000.0,22158000.0,229991000.0,0.0,639280000.0,311208000.0,2194289000,22157999.999999996,1230863000.0,-110318000.0,0.0,0.0,0.0,0.0,-110317999.99999999,-2479000.0,0.0,5602000.000000004,0.0,5483000.0,3003999.9999999055,0.0,1123549000.0000002,3793084000.0,2669535000.0,1230863000.0,-110318000.0,1120545000.0,https://www.sec.gov/Archives/edgar/data/745732/000074573220000065/0000745732-20-000065-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/745732/000074573220000065/rost-20200801.htm,1620597388,17:56:28,20210509
3,2020-05-02,ROST,USD,2020-06-10,2020-06-09 21:25:48,Q1,-305842000.0,90598000.0,13471000.0,24739000.0,1233404000.0,0.0,75076000.0,-600918000.0,1964298000,24739000.0,-1058442000.0,-139729000.0,0.0,-132467000.0,0.0,132467000.0,-139729000.0,-615000.0,5444000.0,-159340000.0,-101414000.0,2751623000.0,2517127000.0,0.0,1318956000.0,2670161000.0,1351205000.0,-1058442000.0,-139729000.0,-1198171000.0,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/0000745732-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/rost-20200502.htm,1620597388,17:56:28,20210509
4,2020-02-01,ROST,USD,2020-03-31 00:00:00,2020-03-30 17:56:18,Q4,456133000.00000006,95803000.0,8939000.0,24838000.0,-17530000.0,0.0,336457000.0,-191495000.0,730894000,24838000.000000007,760615999.9999998,-154232000.0,0.0,-309091000.0,0.0,309091000.0,-154232000.00000003,118165000000.0,0.0,-307077999.9999999,-91423000.0,2013000.0,-398501000.0,0.0,207883000.00000003,1350592000.0,1142709000.0,760615999.9999998,-154232000.0,606383999.9999999,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/0000745732-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/rost-20200201.htm,1620597388,17:56:28,20210509
5,2019-11-02,ROST,USD,2019-12-11 00:00:00,2019-12-10 17:49:46,Q3,370932000.0,88191000.0,1202000.0000000016,25987000.0,-88086000.0,0.0,-332927000.0,118598000.0,748424000,25986999.999999996,327467000.0000001,-150937000.0,0.0,-325650000.0,0.0,325650000.0,-150936999.99999997,121773000000.0,0.0,-324676000.00000006,-91728000.00000001,974000.0,-416404000.0,0.0,-239874000.00000003,1142151000.0,1382025000.0,327467000.0000001,-150937000.0,176530000.00000012,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/0000745732-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/rost-20191102.htm,1620597388,17:56:28,20210509
6,2019-08-03,ROST,USD,2019-09-11 00:00:00,2019-09-10 17:50:17,Q2,412721000.00000006,84140999.99999999,5324999.999999999,24924000.0,-32684000.0,0.0,-22096000.0,64396000.0,836510000,24924000.0,574475999.9999999,-154685000.0,0.0,-320129000.0,0.0,320129000.0,-154685000.0,218185000.0,0.0,-315987000.0,-92920000.0,4142000.0,-408907000.00000006,0.0,10884000.0,1377476000.0,1366592000.0,574475999.9999999,-154685000.0,419790999.9999999,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/0000745732-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/rost-2019803x10q.htm,1620597388,17:56:28,20210509
7,2019-05-04,ROST,USD,2019-06-12 00:00:00,2019-06-11 19:21:46,Q1,421142000.0,82757000.0,16543000.0,19689000.0,-525341000.0,0.0,-63331000.0,122654000.0,869194000,19689000.0,508987000.0,-95629000.0,0.0,-320130000.0,0.0,320647000.0,-95112000.0,48468000.0,0.0,-365715000.0,-93722000.0,-45585000.0,-459437000.0,0.0,-45562000.0,1367350000.0,1412912000.0,508987000.0,-95629000.0,413358000.0,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/0000745732-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/rost-2019504x10q.htm,1620597388,17:56:28,20210509
8,2019-02-02,ROST,USD,2019-04-02 00:00:00,2019-04-01 18:02:54,Q4,441693000.0000002,84206000.00000001,12170000.000000002,24224000.0,23522000.0,0.0,228638000.0,-217579000.0,1394535000,24223999.99999999,616605000.0000002,-120532000.0,0.0,-268500000.0,0.0,271250000.0,-117781999.99999999,-85000000.0,0.0,-264006999.99999994,-83326000.00000001,4493000.0,-432333000.0000001,0.0,66490000.00000001,1415686000.0,1349196000.0,616605000.0000002,-120532000.0,496073000.0000002,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/0000745732-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/rost-20190202x10k.htm,1620597388,17:56:28,20210509
9,2018-11-03,ROST,USD,2018-12-12 00:00:00,2018-12-11 17:44:50,Q3,338063999.9999998,83751000.0,-2093000.0,23781000.0,-30587000.0,0.0,-280691000.0,206054000.0,1371013000,23761000.000000004,435871999.9999998,-114731000.0,0.0,-277920000.0,0.0,278154000.0,-114527000.00000001,111320000.0,0.0,-275465000.00000006,-83863000.0,2479000.0,-359328000.0,0.0,-37983000.0,1348917000.0,1386900000.0,435871999.9999998,-114731000.0,321105999.9999998,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/0000745732-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/rost-20181103x10q.htm,1620597388,17:56:28,20210509
