,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SNH.SW,EUR,2019-06-30,2019-06-30,Q2,-184000000.0,68750000.0,0.0,6250000.0,-189250000.0,0.0,-47750000.0,0.0,0.0,27500000.0,-129500000.0,-87250000.0,,0.0,5750000.0,0.0,0.0,-206000000.0,0.0,0.0,0.0,0.0,0.0,30250000.0,144000000.0,487750000.0,343750000.0,-129500000.0,-87250000.0,-216750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
1,2019-03-31,SNH.SW,EUR,2019-03-31,2019-03-31,Q1,-184000000.0,68750000.0,0.0,6250000.0,-189250000.0,0.0,-47750000.0,0.0,0.0,27500000.0,-129500000.0,-87250000.0,,0.0,5750000.0,0.0,0.0,-206000000.0,0.0,0.0,0.0,0.0,0.0,30250000.0,144000000.0,487750000.0,343750000.0,-129500000.0,-87250000.0,-216750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
2,2019-01-31,SNH.SW,EUR,2019-01-31,2019-01-31,Q1,-184000000.0,68750000.0,0.0,6250000.0,-189250000.0,0.0,-47750000.0,0.0,0.0,27500000.0,-129500000.0,-87250000.0,,0.0,5750000.0,0.0,0.0,-206000000.0,0.0,0.0,0.0,0.0,0.0,30250000.0,144000000.0,487750000.0,343750000.0,-129500000.0,-87250000.0,-216750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
3,2018-06-30,SNH.SW,EUR,2018-06-30,2018-06-30,Q2,-58000000.0,102500000.0,0.0,5750000.0,-172250000.0,0.0,-48750000.0,0.0,0.0,-8000000.0,-159000000.0,-147250000.0,,-10000000.0,12250000.0,-122000000.0,0.0,-361750000.0,0.0,-91250000.0,0.0,58000000.0,0.0,2250000.0,163000000.0,343750000.0,180750000.0,-159000000.0,-147250000.0,-306250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
4,2018-03-31,SNH.SW,EUR,2018-03-31,2018-03-31,Q1,-58000000.0,102500000.0,0.0,5750000.0,-172250000.0,0.0,-48750000.0,0.0,0.0,-8000000.0,-159000000.0,-147250000.0,,-10000000.0,12250000.0,-122000000.0,0.0,-361750000.0,0.0,-91250000.0,0.0,58000000.0,0.0,2250000.0,163000000.0,343750000.0,180750000.0,-159000000.0,-147250000.0,-306250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
5,2018-01-31,SNH.SW,EUR,2018-01-31,2018-01-31,Q1,-58000000.0,102500000.0,0.0,5750000.0,-172250000.0,0.0,-48750000.0,0.0,0.0,-8000000.0,-159000000.0,-147250000.0,,-10000000.0,12250000.0,-122000000.0,0.0,-361750000.0,0.0,-91250000.0,0.0,58000000.0,0.0,2250000.0,163000000.0,343750000.0,180750000.0,-159000000.0,-147250000.0,-306250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
6,2017-06-30,SNH.SW,EUR,2017-06-30,2017-06-30,Q2,-919000000.0,104750000.0,0.0,8250000.0,-92500000.0,0.0,-31750000.0,0.0,0.0,11250000.0,-198000000.0,-190500000.0,,-3500000.0,7500000.0,10750000.0,0.0,-180250000.0,250000.0,-24250000.0,0.0,253000000.0,0.0,-39000000.0,9000000.0,180750000.0,171750000.0,-198000000.0,-190500000.0,-388500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
7,2017-03-31,SNH.SW,EUR,2017-03-31,2017-03-31,Q1,-919000000.0,104750000.0,0.0,8250000.0,-92500000.0,0.0,-31750000.0,0.0,0.0,11250000.0,-198000000.0,-190500000.0,,-3500000.0,7500000.0,10750000.0,0.0,-180250000.0,250000.0,-24250000.0,0.0,253000000.0,0.0,-39000000.0,9000000.0,180750000.0,171750000.0,-198000000.0,-190500000.0,-388500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
8,2017-01-31,SNH.SW,EUR,2017-01-31,2017-01-31,Q1,-919000000.0,104750000.0,0.0,8250000.0,-92500000.0,0.0,-31750000.0,0.0,0.0,11250000.0,-198000000.0,-190500000.0,,-3500000.0,7500000.0,10750000.0,0.0,-180250000.0,250000.0,-24250000.0,0.0,253000000.0,0.0,-39000000.0,9000000.0,180750000.0,171750000.0,-198000000.0,-190500000.0,-388500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
9,2015-09-30,SNH.SW,EUR,2015-09-30,2015-09-30,Q3,280843670.2984815,40369687.8899745,0.0,7140093.31267325,138041804.04501626,0.0,20584543.825086,0.0,0.0,-1071922.4057195,368559625.80379075,-89696286.72943474,,-52542366.0566185,399699.88009875,0.0,0.0,-138586849.33606,330660809.89988124,-9174929.06590325,0.0,-1871322.165917,0.0,0.0,391778555.202255,688664725.233791,296886170.0315362,368559625.80379075,-89696286.72943474,278863339.074356,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
