,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,DEX.DE,EUR,2015-12-31,2015-12-31,Q4,3963000.0,1756000.0,0.0,0.0,-4930000.0,0.0,37674000.0,0.0,0.0,0.0,-266000.0,-708000.0,0.0,85000.0,0.0,0.0,-619000.0,-2095000.0,0.0,0.0,0.0,0.0,-10471000.0,25000.0,-11604000.0,11484000.0,23088000.0,-266000.0,-708000.0,-974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
1,2015-09-30,DEX.DE,EUR,2015-09-30,2015-09-30,Q3,238000.0,1741000.0,0.0,0.0,12654000.0,0.0,-24584000.0,0.0,0.0,0.0,13476000.0,-476000.0,0.0,-409000.0,0.0,2000.0,-827000.0,-854000.0,0.0,0.0,0.0,-1109000.0,-6412000.0,37000.0,7156000.0,23088000.0,15932000.0,13476000.0,-476000.0,13000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
2,2015-06-30,DEX.DE,EUR,2015-06-30,2015-06-30,Q2,2746000.0,3076000.0,0.0,0.0,-17670000.0,0.0,-1364000.0,0.0,0.0,0.0,-12735000.0,-837000.0,0.0,-74000.0,0.0,0.0,-911000.0,-625000.0,0.0,0.0,0.0,0.0,9665000.0,-152000.0,-4743000.0,15932000.0,20675000.0,-12735000.0,-837000.0,-13572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
3,2015-03-31,DEX.DE,EUR,2015-03-31,2015-03-31,Q1,-1352000.0,2112000.0,0.0,0.0,-8744000.0,0.0,-17419000.0,0.0,0.0,0.0,-9168000.0,-246000.0,0.0,-2000.0,0.0,0.0,-241000.0,-1075000.0,0.0,0.0,0.0,0.0,-417000.0,525000.0,-9300000.0,20675000.0,29975000.0,-9168000.0,-246000.0,-9414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
4,2014-12-31,DEX.DE,EUR,2014-12-31,2014-12-31,Q4,5214000.0,2100000.0,0.0,0.0,26021000.0,0.0,61217000.0,0.0,0.0,0.0,32023000.0,-367000.0,0.0,5000.0,0.0,0.0,-318000.0,-22007000.0,0.0,0.0,0.0,511000.0,-26525000.0,56000.0,5437000.0,29975000.0,24538000.0,32023000.0,-367000.0,31656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
5,2014-09-30,DEX.DE,EUR,2014-09-30,2014-09-30,Q3,-240000.0,2032000.0,0.0,0.0,12636000.0,0.0,-8211000.0,0.0,0.0,0.0,14180000.0,-884000.0,0.0,-3000.0,0.0,0.0,-886000.0,-450000.0,0.0,0.0,0.0,0.0,4087000.0,182000.0,17588000.0,24538000.0,6950000.0,14180000.0,-884000.0,13296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
6,2014-06-30,DEX.DE,EUR,2014-06-30,2014-06-30,Q2,1766000.0,2040000.0,0.0,0.0,-23820000.0,0.0,-14505000.0,0.0,0.0,0.0,-20281000.0,-206000.0,0.0,-12000.0,0.0,0.0,-218000.0,446000.0,0.0,0.0,0.0,0.0,6444000.0,59000.0,-13997000.0,6950000.0,20947000.0,-20281000.0,-206000.0,-20487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
7,2014-03-31,DEX.DE,EUR,2014-03-31,2014-03-31,Q1,294000.0,2083000.0,0.0,0.0,7900000.0,0.0,-21811000.0,0.0,0.0,0.0,10733000.0,-212000.0,0.0,0.0,0.0,0.0,-212000.0,-896000.0,0.0,0.0,0.0,0.0,-896000.0,-1000.0,9624000.0,20947000.0,11323000.0,10733000.0,-212000.0,10521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
8,2013-12-31,DEX.DE,EUR,2013-12-31,2013-12-31,Q4,8124000.0,2094000.0,0.0,0.0,-12245000.0,0.0,47830000.0,0.0,0.0,0.0,-3196000.0,-159000.0,0.0,0.0,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,0.0,5526000.0,-44000.0,2124000.0,11323000.0,9199000.0,-3196000.0,-159000.0,-3355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
9,2013-09-30,DEX.DE,EUR,2013-09-30,2013-09-30,Q3,815000.0,901000.0,0.0,0.0,26311000.0,0.0,-5700000.0,0.0,0.0,0.0,24868000.0,-820000.0,0.0,0.0,0.0,0.0,-43160000.0,-7079000.0,0.0,0.0,0.0,0.0,17830000.0,-112000.0,-573000.0,9199000.0,9772000.0,24868000.0,-820000.0,24048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
