,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,VASC,USD,2016-10-24 00:00:00,2016-10-24 16:45:59,Q3,5440000.0,1792000.0,-685000.0,1034000.0,5451000.0,-1137000.0,-100000.0,-2085000.0,75790000,0.0,7555000.0,-4096000.0,0.0,-7000.0,0.0,14000.0,-4089000.0,751000.0,0.0,-7000.0,0.0,441000.0,434000.0,-197000.0,3900000.0,39067000.0,35167000.0,7555000.0,-4096000.0,3459000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036116083401/0001140361-16-083401-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036116083401/form10q.htm,1620599427,18:30:27,20210509
1,2016-06-30,VASC,USD,2016-07-25 00:00:00,2016-07-25 16:42:18,Q2,5402000.0,1691000.0,1099000.0,985000.0,3765000.0,-367000.0,-1457000.0,1656000.0,70339000,0.0,7234000.0,-4148000.0,0.0,-183000.0,0.0,-317000.0,-4648000.0,1330000.0,0.0,-183000.0,0.0,1806000.0,1623000.0,159000.0,4209000.0,35008000.0,30799000.0,7234000.0,-4148000.0,2586000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036116073242/0001140361-16-073242-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036116073242/form10q.htm,1620599427,18:30:27,20210509
2,2016-03-31,VASC,USD,2016-04-25 00:00:00,2016-04-25 16:40:01,Q1,-255000.0,1590000.0,637000.0,1653000.0,-3847000.0,-2311000.0,-524000.0,-1286000.0,66574000,0.0,-4335000.0,-2914000.0,0.0,-3344000.0,0.0,3344000.0,-2914000.0,94000.0,0.0,-3344000.0,0.0,79000.0,-3265000.0,19000.0,-10514000.0,30958000.0,41472000.0,-4335000.0,-2914000.0,-7249000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036116061963/0001140361-16-061963-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036116061963/form10q.htm,1620599427,18:30:27,20210509
3,2015-12-31,VASC,USD,2016-01-22 00:00:00,2016-01-22 09:00:01,Q4,1557000.0,1519000.0,764000.0,868000.0,-395000.0,-92000.0,371000.0,1248000.0,70421000,0.0,2580000.0,-2573000.0,0.0,-28000.0,0.0,28000.0,-2573000.0,1237000.0,1648000.0,-28000.0,0.0,1209000.0,1181000.0,-83000.0,1142000.0,41491000.0,40349000.0,2580000.0,-2573000.0,7000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036116048409/0001140361-16-048409-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036116048409/form10k.htm,1620599427,18:30:27,20210509
4,2015-09-30,VASC,USD,2015-10-20 00:00:00,2015-10-20 17:04:03,Q3,2973000.0,1547000.0,-242000.0,876000.0,1628000.0,908000.0,-2463000.0,-1358000.0,70816000,0.0,6882000.0,-2770000.0,0.0,-29000.0,0.0,29000.0,-2770000.0,289000.0,0.0,-29000.0,0.0,398000.0,369000.0,8000.0,4481000.0,40312000.0,35831000.0,6882000.0,-2770000.0,4112000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036115038094/0001140361-15-038094-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036115038094/form10q.htm,1620599427,18:30:27,20210509
5,2015-06-30,VASC,USD,2015-07-21 00:00:00,2015-07-21 17:08:40,Q2,3727000.0,1477000.0,-935000.0,871000.0,5145000.0,-1806000.0,-2075000.0,-309000.0,69188000,0.0,3392000.0,-2601000.0,0.0,-325000.0,0.0,325000.0,-2601000.0,-255036000.0,0.0,-325000.0,0.0,991000.0,666000.0,-215000.0,1457000.0,35839000.0,34382000.0,3392000.0,-2601000.0,791000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036115028158/0001140361-15-028158-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036115028158/form10q.htm,1620599427,18:30:27,20210509
6,2015-03-31,VASC,USD,2015-04-21 00:00:00,2015-04-21 16:36:47,Q1,2207000.0,1453000.0,-638000.0,1511000.0,-1320000.0,-1102000.0,-2089000.0,1482000.0,64043000,0.0,4900000.0,-2661000.0,0.0,-1951000.0,0.0,-797000.0,-5409000.0,256000000.0,0.0,-1951000.0,0.0,410000.0,-1541000.0,244000.0,-2050000.0,34167000.0,36217000.0,4900000.0,-2661000.0,2239000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036115015989/0001140361-15-015989-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036115015989/form10q.htm,1620599427,18:30:27,20210509
7,2014-12-31,VASC,USD,2015-02-03,2015-02-03 16:38:14,Q4,4160000.0,1284000.0,-103000.0,852000.0,-4329000.0,-1033000.0,-171000.0,-13000.0,65363000,0.0,3225000.0,-1852000.0,0.0,-819000.0,0.0,-6304000.0,-8975000.0,-75000000.0,1435000000.0,-819000.0,0.0,1438000.0,619000.0,-193000.0,-5256000.0,36461000.0,41717000.0,3225000.0,-1852000.0,1373000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036115003838/0001140361-15-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000114036115003838/form10k.htm,1620599427,18:30:27,20210509
8,2014-09-30,VASC,USD,2014-10-21 00:00:00,2014-10-21 16:37:29,Q3,2571000.0,1228000.0,-2185000.0,886000.0,5601000.0,-376000.0,-142000.0,833000.0,69692000,0.0,6779000.0,-1527000.0,0.0,-22000.0,0.0,40000.0,-1509000.0,3844000000.0,0.0,-22000.0,0.0,416000.0,394000.0,75000.0,5664000.0,41649000.0,35985000.0,6779000.0,-1527000.0,5252000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036114038645/0001140361-14-038645-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036114038645/form10q.htm,1620599427,18:30:27,20210509
9,2014-06-30,VASC,USD,2014-07-22 00:00:00,2014-07-22 16:40:31,Q2,3204000.0,1203000.0,366000.0,859000.0,4614000.0,111000.0,-363000.0,-1282000.0,64091000,0.0,3513000.0,-979000.0,0.0,-485000.0,0.0,486000.0,-978000.0,-459000000.0,0.0,-485000.0,0.0,1083000.0,598000.0,151000.0,3133000.0,36046000.0,32913000.0,3513000.0,-979000.0,2534000.0,https://www.sec.gov/Archives/edgar/data/1030206/000114036114029050/0001140361-14-029050-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036114029050/form10q.htm,1620599427,18:30:27,20210509
