,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIE.DE,EUR,2020-12-31,2020-12-31,Q4,1475000000,710000000,0.0,0.0,-780000000,0.0,-462000000,0.0,0.0,-480000000.0,1311000000.0,0.0,0.0,-523000000,193000000.0,165000000.0,-448000000,-179000000.0,0.0,-144000000.0,0.0,0.0,-619000000,-216000000.0,-38000000.0,14016000000,14054000000,1311000000.0,-329000000.0,982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
1,2020-09-30,SIE.DE,EUR,2020-09-30,2020-09-30,Q3,1072000000,890000000,0.0,0.0,2159000000,0.0,767000000,0.0,0.0,-26000000.0,4642000000.0,0.0,0.0,-344000000,300000000.0,-917000000.0,-1315000000,-6000000.0,2709000000.0,-52000000.0,0.0,-170000000.0,1222000000,-283000000.0,-4663000000.0,14041000000,14450000000,4642000000.0,-520000000.0,4122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
2,2020-06-30,SIE.DE,EUR,2020-06-30,2020-06-30,Q2,986000000,772000000,0.0,0.0,737000000,0.0,-240000000,0.0,0.0,-481000000.0,3020000000.0,0.0,0.0,-359000000,196000000.0,249000000.0,-266000000,-1412000000.0,11000000.0,-470000000.0,0.0,5000000.0,1918000000,-92000000.0,2214000000.0,12084000000,9870000000,3020000000.0,-342000000.0,2678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
3,2020-03-31,SIE.DE,EUR,2020-03-31,2020-03-31,Q1,1146000000,425000000,0.0,0.0,-1329000000,0.0,297000000,0.0,0.0,579000000.0,670000000.0,0.0,0.0,-220000000,263000000.0,-1175000000.0,-1407000000,-2843000000.0,0.0,-905000000.0,0.0,-925000000.0,-672000000,-71000000.0,-3518000000.0,7832000000,11350000000,670000000.0,-205000000.0,465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
4,2019-12-31,SIE.DE,EUR,2019-12-31,2019-12-31,Q4,1087000000,1070000000,0.0,0.0,-1065000000,0.0,-1249000000,0.0,0.0,-425000000.0,531000000.0,0.0,0.0,-346000000,415000000.0,-230000000.0,-2197000000,-210000000.0,0.0,-186000000.0,0.0,-1000000.0,704000000,-79000000.0,-1041000000.0,11350000000,12391000000,531000000.0,-487000000.0,44000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
5,2019-09-30,SIE.DE,EUR,2019-09-30,2019-09-30,Q3,1467000000,965000000,0.0,0.0,2730000000,0.0,1270000000,0.0,0.0,246000000.0,6093000000.0,0.0,0.0,-671000000,499000000.0,-642000000.0,-1612000000,-2577000000.0,0.0,-272000000.0,0.0,3000000.0,-214000000,104000000.0,4369000000.0,12391000000,8022000000,6093000000.0,-830000000.0,5263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
6,2019-06-30,SIE.DE,EUR,2019-06-30,2019-06-30,Q2,1134000000,863000000,0.0,0.0,-942000000,0.0,-330000000,0.0,0.0,-179000000.0,1089000000.0,0.0,0.0,-406000000,223000000.0,-199000000.0,-1022000000,-4000000.0,1000000.0,-146000000.0,0.0,0.0,-757000000,-173000000.0,-863000000.0,8022000000,8885000000,1089000000.0,-656000000.0,433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
7,2019-03-31,SIE.DE,EUR,2019-03-31,2019-03-31,Q1,1926000000,836000000,0.0,0.0,-1341000000,0.0,-426000000,0.0,0.0,35000000.0,1086000000.0,0.0,0.0,-401000000,394000000.0,-221000000.0,-1104000000,-620000000.0,0.0,-394000000.0,0.0,0.0,-3648000000,161000000.0,-3504000000.0,8885000000,12389000000,1086000000.0,-600000000.0,486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
8,2018-12-31,SIE.DE,EUR,2018-12-31,2018-12-31,Q4,1118000000,829000000,0.0,0.0,-1969000000,0.0,-1128000000,0.0,0.0,-2000000.0,188000000.0,0.0,0.0,-493000000,368000000.0,-98000000.0,-1273000000,-4000000.0,0.0,-596000000.0,0.0,0.0,2342000000,66000000.0,1323000000.0,12389000000,11066000000,188000000.0,-525000000.0,-337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
9,2018-09-30,SIE.DE,EUR,2018-09-30,2018-09-30,Q3,659000000,915000000,0.0,0.0,1810000000,0.0,799000000,0.0,0.0,89000000.0,4239000000.0,0.0,0.0,-647000000,310000000.0,-1006000000.0,-2223000000,-11000000.0,0.0,-450000000.0,0.0,0.0,2084000000,-123000000.0,3976000000.0,11066000000,7090000000,4239000000.0,-956000000.0,3283000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
10,2018-06-30,SIE.DE,EUR,2018-06-30,2018-06-30,Q2,1164000000,813000000,0.0,0.0,-820000000,0.0,-59000000,0.0,0.0,331000000.0,1481000000.0,0.0,0.0,-437000000,255000000.0,-371000000.0,-913000000,-3104000000.0,509000000.0,-185000000.0,0.0,0.0,-3120000000,61000000.0,-2491000000.0,7090000000,9581000000,1481000000.0,-602000000.0,879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
