,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACOR,USD,2021-03-16,2021-03-16 07:23:47,Q4,-83048000.0,10379000.0,-4134000.0,1588000.0,14037000.0,-6808000.0,1443000.0,4420000.0,-495000.0,3779000.0,1448000.0,-316000.0,0.0,0.0,5335000.0,0.0,5019000.0,0.0,0.0,0.0,0.0,0.0,0.0,499000.0,6965000.0,102895000.0,95930000.0,1448000.0,-316000.0,1132000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459021013318/0001564590-21-013318-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459021013318/acor-10k_20201231.htm,1620586131,14:48:51,20210509
1,2020-09-30,ACOR,USD,2020-11-06,2020-11-06 07:22:10,Q3,7347000.0,10244000.0,1422000.0,2480000.0,-6729000.0,1388000.0,2820000.0,-382000.0,13065000.0,-22491000.0,-2905000.0,148000.0,0.0,0.0,20000000.0,0.0,20148000.0,250.0,0.0,0.0,0.0,-90000.0,-90000.0,367000.0,17520000.0,95930000.0,78410000.0,-2905000.0,-200.0,-2757000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020051662/0001564590-20-051662-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020051662/acor-10q_20200930.htm,1620586131,14:48:51,20210509
2,2020-06-30,ACOR,USD,2020-08-07,2020-08-07 18:37:10,Q2,-17421000.0,10598000.0,583000.0,2056000.0,-77863000.0,196000.0,-7374000.0,0.0,19794000.0,-4598000.0,-20770000.0,-1977000.0,0.0,0.0,25127000.0,0.0,23150000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,2548000.0,78410000.0,75862000.0,-20770000.0,-1977000.0,-22747000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020038393/0001564590-20-038393-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020038393/acor-10q_20200630.htm,1620586131,14:48:51,20210509
3,2020-03-31,ACOR,USD,2020-05-08,2020-05-08 17:17:19,Q1,-6472000.0,10077000.0,6796000.0,1976000.0,-17071000.0,7114000.0,-345000.0,0.0,97657000.0,-2643000.0,-38779000.0,-2245000.0,0.0,0.0,13288000.0,0.0,11043000.0,-597000.0,0.0,0.0,0.0,-981000.0,-1578000.0,-15000.0,-29330000.0,75862000.0,105192000.0,-38779000.0,-2245000.0,-41024000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020023661/0001564590-20-023661-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020023661/acor-10q_20200331.htm,1620586131,14:48:51,20210509
4,2019-12-31,ACOR,USD,2020-02-28,2020-02-28 16:04:56,Q4,65660000.0,9876000.0,1689000.0,2756000.0,-107616000.0,-4530000.0,2174000.0,0.0,114728000.0,-29786000.0,-11429000.0,-14012000.0,0.0,-55156000.0,125166000.0,0.0,55998000.0,-55199000.0,0.0,0.0,0.0,0.0,-59869000.0,327000.0,-14973000.0,105191000.0,120164000.0,-11429000.0,-14012000.0,-25441000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm,1620586131,14:48:51,20210509
5,2019-09-30,ACOR,USD,2019-11-07,2019-11-07 17:11:56,Q3,-263535000.0,9819000.0,-116000.0,3293000.0,-42075000.0,3457000.0,690000.0,0.0,222344000.0,-49808000.0,-24351000.0,-19144000.0,0.0,-63532000.0,79400000.0,0.0,-3276000.0,0.0,0.0,0.0,0.0,0.0,0.0,-305000.0,-27932000.0,120164000.0,148096000.0,-24351000.0,-19144000.0,-43495000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459019041866/0001564590-19-041866-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019041866/acor-10q_20190930.htm,1620586131,14:48:51,20210509
6,2019-06-30,ACOR,USD,2019-08-07,2019-08-07 07:27:06,Q2,-27486000.0,10028000.0,-2459000.0,4534000.0,-56198000.0,-357000.0,3380000.0,-541000.0,264419000.0,-11538000.0,-14891000.0,-32615000.0,0.0,-59214000.0,56723000.0,0.0,-35106000.0,0.0,0.0,-39000.0,0.0,0.0,-39000.0,217000.0,-49819000.0,148096000.0,197915000.0,-14891000.0,-32615000.0,-47506000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459019029654/0001564590-19-029654-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019029654/acor-10q_20190630.htm,1620586131,14:48:51,20210509
7,2019-03-31,ACOR,USD,2019-05-07,2019-05-07 17:09:28,Q1,-47605000.0,4850000.0,-1092000.0,3667000.0,-67234000.0,2777000.0,-2451000.0,-54042000.0,320617000.0,9650000.0,-77496000.0,-24655000.0,0.0,-48685000.0,55219000.0,0.0,-18121000.0,-614000.0,24000.0,-52000.0,0.0,0.0,-642000.0,-177000.0,-96436000.0,197915000.0,294351000.0,-77496000.0,-24655000.0,-102151000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459019016616/0001564590-19-016616-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019016616/acor-10q_20190331.htm,1620586131,14:48:51,20210509
8,2018-12-31,ACOR,USD,2019-02-27,2019-02-27 17:08:16,Q4,9595000.0,2361000.0,-57070000.0,5006000.0,-23036000.0,28030000.0,-18261000.0,2020000.0,387851000.0,34540000.0,-12338000.0,-10780000.0,0.0,-57455000.0,45734000.0,0.0,-14829000.0,-1000.0,220000.0,-157000.0,0.0,0.0,62000.0,-174000.0,-27280000.0,294351000.0,321631000.0,-12338000.0,-10992000.0,-23330000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm,1620586131,14:48:51,20210509
9,2018-09-30,ACOR,USD,2018-11-06,2018-11-06 17:16:24,Q3,-13911000.0,2470000.0,29932000.0,5134000.0,37206000.0,12900000.0,10346000.0,11528000.0,410887000.0,24144000.0,78172000.0,-11755000.0,0.0,-43281000.0,0.0,0.0,-2710000.0,0.0,2251000.0,0.0,0.0,0.0,2251000.0,-154000.0,77559000.0,321631000.0,244072000.0,78172000.0,-11968000.0,66204000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459018027520/0001564590-18-027520-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018027520/acor-10q_20180930.htm,1620586131,14:48:51,20210509
10,2018-06-30,ACOR,USD,2018-08-08,2018-08-08 06:52:22,Q2,46197000.0,3338000.0,12926000.0,5245000.0,62851000.0,-13574000.0,6516000.0,1235000.0,373681000.0,-5574000.0,56258000.0,-5986000.0,0.0,-41604000.0,0.0,0.0,-47747000.0,0.0,9360000.0,-385000.0,0.0,0.0,8975000.0,-462000.0,17024000.0,244072000.0,227048000.0,56258000.0,-6143000.0,50115000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459018020171/0001564590-18-020171-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018020171/acor-10q_20180630.htm,1620586131,14:48:51,20210509
11,2018-03-31,ACOR,USD,2018-05-09,2018-05-09 07:22:58,Q1,-8199000.0,3310000.0,-293000.0,5867000.0,13092000.0,30616000.0,9839000.0,-18271000.0,310830000.0,7421000.0,28701000.0,-4807000.0,0.0,-106767000.0,0.0,0.0,-111579000.0,-656000.0,3367000.0,-1202000.0,0.0,0.0,1509000.0,378000.0,-80991000.0,227048000.0,308039000.0,28701000.0,-4812000.0,23889000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459018012112/0001564590-18-012112-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018012112/acor-10q_20180331.htm,1620586131,14:48:51,20210509
12,2017-12-31,ACOR,USD,2018-03-01,2018-03-01 07:21:13,Q4,-171064000.0,5750000.0,-70790000.0,7550000.0,104061000.0,-27607000.0,2239000.0,27864000.0,297738000.0,23946000.0,60191000.0,-3318000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,3478000.0,0.0,0.0,50787000.0,54265000.0,165000.0,114572000.0,307068000.0,192496000.0,60191000.0,-3712000.0,56479000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/0001564590-18-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/acor-10k_20171231.htm,1620586131,14:48:51,20210509
13,2017-09-30,ACOR,USD,2017-11-07,2017-11-07 17:26:25,Q3,-25196000.0,5761000.0,18364000.0,6648000.0,45210000.0,1820000.0,4044000.0,3078000.0,193677000.0,1747000.0,51390000.0,-1623000.0,0.0,0.0,0.0,0.0,-1710000.0,0.0,1527000.0,0.0,0.0,0.0,1527000.0,154000.0,51361000.0,192496000.0,141135000.0,51390000.0,-1710000.0,49680000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017022347/0001564590-17-022347-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017022347/acor-10q_20170930.htm,1620586131,14:48:51,20210509
14,2017-06-30,ACOR,USD,2017-08-08,2017-08-08 17:27:47,Q2,-8195000.0,6076000.0,3055000.0,10744000.0,19650000.0,-5336000.0,2140000.0,-11420000.0,148467000.0,12469000.0,10320000.0,-2974000.0,0.0,0.0,0.0,0.0,-3105000.0,-184000.0,0.0,0.0,0.0,0.0,-244000.0,545000.0,7516000.0,141135000.0,133619000.0,10320000.0,-3105000.0,7215000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017016602/0001564590-17-016602-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017016602/acor-10q_20170630.htm,1620586131,14:48:51,20210509
15,2017-03-31,ACOR,USD,2017-05-09,2017-05-09 17:15:38,Q1,-18904000.0,5647000.0,-4673000.0,7872000.0,4061000.0,2011000.0,-2918000.0,-23093000.0,128817000.0,13380000.0,-25401000.0,-5773000.0,0.0,0.0,0.0,0.0,-5849000.0,-2225000.0,5474000.0,0.0,0.0,2722000.0,5971000.0,361000.0,-24918000.0,133619000.0,158537000.0,-25401000.0,-5849000.0,-31250000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017009938/0001564590-17-009938-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017009938/acor-10q_20170331.htm,1620586131,14:48:51,20210509
16,2016-12-31,ACOR,USD,2017-02-27,2017-02-27 17:16:43,Q4,-3094000.0,5807000.0,-668000.0,8994000.0,4926000.0,-2947000.0,-2201000.0,28013000.0,124756000.0,-741000.0,32475000.0,-1559000.0,0.0,-1000.0,0.0,0.0,-318000.0,0.0,847000.0,0.0,0.0,-43000.0,804000.0,-2366000.0,30597000.0,158537000.0,127940000.0,32475000.0,-317000.0,32158000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/0001564590-17-002591-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/acor-10k_20161231.htm,1620586131,14:48:51,20210509
17,2016-09-30,ACOR,USD,2016-11-07,2016-11-07 17:24:47,Q3,-13031000.0,5859000.0,594000.0,9960000.0,-7209000.0,-2690000.0,14618000.0,-17605000.0,119830000.0,6294000.0,5725000.0,-2129000.0,0.0,7000.0,-7000000.0,0.0,-2223000.0,0.0,622000.0,0.0,0.0,-13537000.0,-12915000.0,-47000.0,-9460000.0,127940000.0,137400000.0,5725000.0,0.0,10495000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000136/0001008848-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000136/report_quarterly-093016.htm,1620586131,14:48:51,20210509
