,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,IPCC,USD,2018-04-30 00:00:00,2018-04-30 08:00:33,Q1,20083000.0,-1144000.0,0.0,1731000.0,-1198885000.0,-49243000.0,0.0,0.0,-592573000.0,0.0,23939000.0,-313000.0,0.0,-404110000.0,360561000.0,8135000.0,-35727000.0,-138000.0,0.0,-594000.0,-6346000.0,-69000.0,-7009000.0,1000.0,88793000.0,88793000,107589000,23939000.0,-313000.0,23626000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000031/0001195933-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000031/ipcc10q1q2018.htm,1620593705,16:55:05,20210509
1,2017-12-31,IPCC,USD,2018-02-15 00:00:00,2018-02-15 08:07:07,Q4,-30671000.0,4155000.0,0.0,-3012000.0,1126479000.0,1133000.0,0.0,0.0,606312000.0,0.0,-104159000.0,2571000.0,0.0,423278000.0,-345198000.0,-16037000.0,64614000.0,-137000.0,0.0,10603000.0,-19191000.0,194000.0,-11300000.0,0.0,-102356000.0,107589000,102356000,-104159000.0,2571000.0,-101588000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000012/0001195933-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000012/ipcc-12312017x10k.htm,1620593705,16:55:05,20210509
2,2017-09-30,IPCC,USD,2017-11-06 00:00:00,2017-11-06 17:30:59,Q3,14979000.0,-1428000.0,0.0,390000.0,1795000.0,-11155000.0,0.0,0.0,-520167000.0,0.0,50480000.0,-987000.0,0.0,-143692000.0,117562000.0,4690000.0,-22427000.0,-134000.0,0.0,-6857000.0,-6378000.0,-69000.0,-13303000.0,0.0,14748000.0,102356000,87608000,50480000.0,-987000.0,49493000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000103/0001195933-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000103/ipcc10q3q2017.htm,1620593705,16:55:05,20210509
3,2017-06-30,IPCC,USD,2017-08-03 00:00:00,2017-08-03 08:01:39,Q2,5046000.0,-1422000.0,0.0,1238000.0,37225000.0,14207000.0,0.0,0.0,-521962000.0,0.0,30141000.0,-695000.0,0.0,-156459000.0,146646000.0,6530000.0,-3978000.0,-134000.0,0.0,-1450000.0,-6411000.0,-55000.0,-7916000.0,0.0,18247000.0,87608000,69361000,30141000.0,-695000.0,29446000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000073/0001195933-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000073/ipcc10q2q2017.htm,1620593705,16:55:05,20210509
4,2017-03-31,IPCC,USD,2017-05-04 00:00:00,2017-05-04 08:08:16,Q1,10646000.0,-1305000.0,0.0,1384000.0,-52041000.0,-17105000.0,0.0,0.0,-559187000.0,0.0,23538000.0,-889000.0,0.0,-123127000.0,80990000.0,4817000.0,-38209000.0,-135000.0,0.0,-2296000.0,-6402000.0,-70000.0,-8768000.0,0.0,69361000.0,69361000,92800000,23538000.0,-889000.0,22649000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000046/0001195933-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000046/ipcc10q1q2017.htm,1620593705,16:55:05,20210509
5,2016-12-31,IPCC,USD,2017-02-28 00:00:00,2017-02-28 08:05:30,Q4,21609000.0,272000.0,-4265000.0,931000.0,66036000.0,56757000.0,0.0,0.0,-507146000.0,0.0,57041000.0,-6020000.0,0.0,-101187000.0,73229000.0,3204000.0,-30774000.0,-137000.0,0.0,-1272000.0,-5744000.0,-68000.0,-7100000.0,0.0,-43299000.0,92800000,136099000,57041000.0,-6020000.0,51021000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000012/0001195933-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000012/ipcc-12312016x10k.htm,1620593705,16:55:05,20210509
6,2016-09-30,IPCC,USD,2016-11-03 00:00:00,2016-11-03 08:05:33,Q3,2753000.0,-1713000.0,0.0,1060000.0,-19603000.0,-15356000.0,0.0,0.0,-573182000.0,0.0,15944000.0,-253000.0,0.0,-118181000.0,102132000.0,4325000.0,-11977000.0,-131000.0,0.0,-544000.0,-5752000.0,-69000.0,-6366000.0,0.0,-2400000.0,73616000,76016000,15944000.0,-253000.0,15691000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000125/0001195933-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000125/ipcc10q3q2016.htm,1620593705,16:55:05,20210509
7,2016-06-30,IPCC,USD,2016-08-04,2016-08-04 08:03:23,Q2,11015000.0,-1600000.0,0.0,28000.0,43876000.0,6045000.0,0.0,0.0,-553579000.0,0.0,21273000.0,-10450000.0,0.0,-104727000.0,136027000.0,-2958000.0,17892000.0,-129000.0,0.0,-1116000.0,-5753000.0,96000.0,-6773000.0,0.0,32393000.0,76016000,43623000,21273000.0,-10450000.0,10823000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000114/0001195933-16-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000114/ipcc10q2q2016.htm,1620593705,16:55:05,20210509
8,2016-03-31,IPCC,USD,2016-05-05 00:00:00,2016-05-05 08:07:44,Q1,7708000.0,-2718000.0,0.0,323000.0,-60185000.0,-31061000.0,0.0,0.0,-597455000.0,0.0,10965000.0,-4945000.0,0.0,-166908000.0,143233000.0,13624000.0,-14996000.0,-120000.0,0.0,-9021000.0,-5744000.0,-64000.0,-14829000.0,0.0,43623000.0,43623000,62483000,10965000.0,-4945000.0,6020000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000087/0001195933-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000087/ipcc10q1q2016.htm,1620593705,16:55:05,20210509
9,2015-12-31,IPCC,USD,2016-02-25 00:00:00,2016-02-25 08:06:20,Q4,11097000.0,-2716000.0,-218000.0,1286000.0,19571000.0,26204000.0,0.0,0.0,-537270000.0,0.0,2668000.0,-13347000.0,0.0,-150722000.0,153654000.0,17038000.0,6623000.0,-126000.0,0.0,-12539000.0,-4817000.0,-57000.0,-17400000.0,0.0,-92663000.0,62483000,155146000,2668000.0,-13347000.0,-10679000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000068/0001195933-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000068/ipcc-12312015x10k.htm,1620593705,16:55:05,20210509
10,2015-09-30,IPCC,USD,2015-11-05 00:00:00,2015-11-05 08:01:30,Q3,15738000.0,-2022000.0,0.0,135000.0,17985000.0,3795000.0,0.0,0.0,-556841000.0,0.0,18461000.0,-5749000.0,0.0,-106942000.0,115445000.0,3131000.0,5885000.0,-125000.0,0.0,-9297000.0,-4858000.0,-67000.0,-14222000.0,0.0,94665000.0,70605000,-24060000,18461000.0,-5749000.0,12712000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000061/0001195933-15-000061-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000061/ipcc10q3q2015.htm,1620593705,16:55:05,20210509
11,2015-06-30,IPCC,USD,2015-08-06 00:00:00,2015-08-06 08:00:38,Q2,13492000.0,-2270000.0,0.0,1069000.0,-40677000.0,-11572000.0,0.0,0.0,-574826000.0,0.0,23911000.0,-26064000.0,0.0,-143252000.0,116480000.0,3389000.0,-49447000.0,-128000.0,0.0,-5733000.0,-4921000.0,237000.0,-10416000.0,0.0,-35953000.0,60481000,96434000,23911000.0,-26064000.0,-2153000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000049/0001195933-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000049/ipcc10q2q2015.htm,1620593705,16:55:05,20210509
12,2015-03-31,IPCC,USD,2015-05-07 00:00:00,2015-05-07 08:05:00,Q1,11154000.0,-2906000.0,0.0,659000.0,-43209000.0,-46331000.0,0.0,0.0,-534149000.0,0.0,27467000.0,-2140000.0,0.0,-152067000.0,142159000.0,3370000.0,-8678000.0,-118000.0,0.0,-1912000.0,-4932000.0,-52000.0,-6896000.0,0.0,11893000.0,96434000,84541000,27467000.0,-2140000.0,25327000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000028/0001195933-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000028/ipcc10q1q2015.htm,1620593705,16:55:05,20210509
13,2014-12-31,IPCC,USD,2015-02-26,2015-02-26 08:07:43,Q4,57201000.0,-11149000.0,-594000.0,2634000.0,-1071373000.0,24117000.0,0.0,0.0,-490940000.0,0.0,106020000.0,-18641000.0,0.0,-526622000.0,405904000.0,10277000.0,-129082000.0,-442000.0,0.0,-10100000.0,-16562000.0,53000.0,-5900000.0,0.0,-49670000.0,84541000,134211000,106020000.0,-18641000.0,87379000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000006/0001195933-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000006/ipcc-12312014x10k.htm,1620593705,16:55:05,20210509
14,2014-11-06,IPCC,USD,2014-11-06,2014-11-06 08:02:07,Q3,14855000.0,6068000.0,0.0,-1708000.0,1118362000.0,-13222000.0,0.0,0.0,580433000.0,0.0,-54705000.0,12951000.0,0.0,304404000.0,-190530000.0,-9989000.0,116836000.0,-123000.0,0.0,5160000.0,-8283000.0,-501000.0,12942000.0,0.0,75072000.0,94672000,-75072000,-54705000.0,12951000.0,-41754000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000060/0001195933-14-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000060/ipcc10q3q2014.htm,1620593705,16:55:05,20210509
15,2014-09-30,IPCC,USD,2014-09-30,2014-09-30,Q3,14900000.0,8300000.0,0.0,700000.0,10300000.0,-13200000.0,0.0,0.0,0.0,-100000.0,33000000.0,-3100000.0,0.0,-105400000.0,118800000.0,0.0,10300000.0,-100000.0,0.0,-3600000.0,-4100000.0,62000.0,-7700000.0,0.0,-100000.0,94600000,59100000,33000000.0,-3100000.0,29900000.0,,,1620593705,16:55:05,20210509
16,2014-06-30,IPCC,USD,2014-08-07 00:00:00,2014-08-07 08:22:12,Q2,10667000.0,-2841000.0,0.0,1876000.0,-23595000.0,-1537000.0,0.0,0.0,-537929000.0,0.0,14387000.0,-7702000.0,0.0,-118901000.0,84370000.0,9383000.0,-32850000.0,-141000.0,0.0,-3185000.0,-4144000.0,37000.0,-7292000.0,0.0,-25753000.0,59139000,84892000,14387000.0,-7702000.0,6685000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000045/0001195933-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000045/ipcc10q2q2014.htm,1620593705,16:55:05,20210509
17,2014-03-31,IPCC,USD,2014-05-08 00:00:00,2014-05-08 08:01:55,Q1,10327000.0,-3227000.0,0.0,-168000.0,-97907000.0,-41657000.0,0.0,0.0,-514334000.0,0.0,40318000.0,-5249000.0,0.0,-185503000.0,106160000.0,606000.0,-83986000.0,-134000.0,0.0,-1975000.0,-4139000.0,464000.0,-5650000.0,0.0,-49319000.0,84892000,134211000,40318000.0,-5249000.0,35069000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000022/0001195933-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000022/ipcc10q1q2014.htm,1620593705,16:55:05,20210509
18,2013-12-31,IPCC,USD,2014-02-27,2014-02-27 08:02:58,Q4,9368000.0,-1146000.0,-1904000.0,966000.0,61177000.0,9957000.0,0.0,0.0,-416427000.0,0.0,21538000.0,-2701000.0,0.0,-137312000.0,174841000.0,-6280000.0,28548000.0,-300000.0,0.0,-1247000.0,-3445000.0,1560000.0,-3132000.0,0.0,46954000.0,134211000,87257000,21538000.0,-2701000.0,18837000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000005/0001195933-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000005/ipcc-12312013x10k.htm,1620593705,16:55:05,20210509
19,2013-09-30,IPCC,USD,2013-11-07 00:00:00,2013-11-07 08:02:47,Q3,7195000.0,-3099000.0,0.0,956000.0,-28070000.0,-4849000.0,0.0,0.0,-477604000.0,0.0,42334000.0,-5908000.0,0.0,-150368000.0,89010000.0,928000.0,-66338000.0,-133000.0,0.0,-2208000.0,-3448000.0,1056000.0,-4600000.0,0.0,-28604000.0,87257000,115861000,42334000.0,-5908000.0,36426000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000050/0001195933-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000050/ipcc10q3q2013.htm,1620593705,16:55:05,20210509
20,2013-06-30,IPCC,USD,2013-08-08 00:00:00,2013-08-08 08:03:57,Q2,7408000.0,-3060000.0,0.0,1446000.0,-1403729000.0,9676000.0,0.0,0.0,-449534000.0,0.0,37889000.0,-7463000.0,0.0,-189151000.0,145333000.0,4176000.0,-47105000.0,-144000.0,0.0,-5167000.0,-3454000.0,57000.0,-8564000.0,0.0,-17781000.0,115861000,133642000,37889000.0,-7463000.0,30426000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000043/0001195933-13-000043-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000043/ipcc10q2q2013.htm,1620593705,16:55:05,20210509
21,2013-03-31,IPCC,USD,2013-05-09 00:00:00,2013-05-09 08:02:37,Q1,8662000.0,-2601000.0,0.0,641000.0,-79568000.0,-38967000.0,0.0,0.0,954195000.0,0.0,41497000.0,-1768000.0,0.0,-310421000.0,238884000.0,7509000.0,-65796000.0,-305000.0,0.0,-3990000.0,-3474000.0,222000.0,-7242000.0,0.0,-31540000.0,133641000,165181000,41497000.0,-1768000.0,39729000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000025/0001195933-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000025/ipcc10q1q2013.htm,1620593705,16:55:05,20210509
22,2012-12-31,IPCC,USD,2013-02-26 00:00:00,2013-02-26 08:03:14,Q4,7917000.0,138000.0,5836000.0,377000.0,159845000.0,18178000.0,0.0,0.0,1033763000.0,0.0,66238000.0,-706000.0,0.0,-363423000.0,356738000.0,-12245000.0,-19636000.0,208122000.0,0.0,-8146000.0,-2615000.0,-205354000.0,-7994000.0,0.0,38608000.0,165182000,126574000,66238000.0,-706000.0,65532000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000008/0001195933-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000008/ipcc-12312012x10k.htm,1620593705,16:55:05,20210509
23,2012-09-30,IPCC,USD,2012-11-08 00:00:00,2012-11-08 08:03:30,Q3,5154000.0,142000.0,0.0,671000.0,51567000.0,-18250000.0,0.0,0.0,873918000.0,0.0,17226000.0,-944000.0,0.0,-92278000.0,72146000.0,3204000.0,-17872000.0,0.0,0.0,-3194000.0,-2629000.0,63729000.0,57907000.0,0.0,57260000.0,126574000,69314000,17226000.0,-944000.0,16282000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000055/0001195933-12-000055-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000055/ipcc10q3q2012.htm,1620593705,16:55:05,20210509
24,2012-06-30,IPCC,USD,2012-08-07 00:00:00,2012-08-07 08:11:28,Q2,6954000.0,-562000.0,0.0,969000.0,24102000.0,8159000.0,0.0,0.0,822351000.0,0.0,34201000.0,-6943000.0,0.0,-138455000.0,121510000.0,7036000.0,-16852000.0,0.0,0.0,-7037000.0,-2644000.0,351000.0,-9330000.0,0.0,8020000.0,69314000,61294000,34201000.0,-6943000.0,27258000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000042/0001195933-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000042/ipcc10q2q2012.htm,1620593705,16:55:05,20210509
25,2012-03-31,IPCC,USD,2012-05-03,2012-05-03 06:34:35,Q1,4294000.0,-275000.0,0.0,1177000.0,-46623000.0,-52622000.0,0.0,0.0,798249000.0,0.0,21602000.0,-642000.0,0.0,-125284000.0,84025000.0,1266000.0,-40635000.0,0.0,0.0,-1266000.0,-2656000.0,482000.0,-3440000.0,0.0,-22473000.0,61295000,83768000,21602000.0,-642000.0,20960000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000025/0001195933-12-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000025/ipcc10q1q2012.htm,1620593705,16:55:05,20210509
26,2011-12-31,IPCC,USD,2012-02-28 00:00:00,2012-02-28 08:11:57,Q4,17339000.0,-378000.0,0.0,1799000.0,51837000.0,7079000.0,0.0,0.0,844872000.0,0.0,41303000.0,-2183000.0,0.0,-153800000.0,132399000.0,21053000.0,-2531000.0,0.0,0.0,-5153000.0,-2127000.0,118000.0,-7162000.0,0.0,31610000.0,83767000,52157000,41303000.0,-2183000.0,39120000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000007/0001195933-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000007/ipcc-12312011x10k.htm,1620593705,16:55:05,20210509
27,2011-09-30,IPCC,USD,2011-11-03 00:00:00,2011-11-03 08:03:08,Q3,6132000.0,-188000.0,0.0,966000.0,-15599000.0,-14927000.0,0.0,0.0,793035000.0,0.0,18488000.0,-2705000.0,0.0,-68127000.0,71776000.0,19284000.0,20228000.0,0.0,0.0,-21283000.0,-2170000.0,440000.0,-23013000.0,0.0,15703000.0,52157000,36454000,18488000.0,-2705000.0,15783000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119593311000027/0001195933-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593311000027/ipcc10q3q2011.htm,1620593705,16:55:05,20210509
28,2011-06-30,IPCC,USD,2011-08-04 00:00:00,2011-08-04 08:05:35,Q2,7611000.0,-3622000.0,0.0,776000.0,-42680000.0,-5428000.0,0.0,0.0,808634000.0,0.0,-11639000.0,-16261000.0,0.0,-63549000.0,71328000.0,13291000.0,4809000.0,0.0,0.0,-10298000.0,-2216000.0,278000.0,-12236000.0,0.0,-19066000.0,36455000,55521000,-11639000.0,-16261000.0,-27900000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119312511209318/0001193125-11-209318-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119312511209318/d10q.htm,1620593705,16:55:05,20210509
