,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHF.DE,EUR,2021-03-31,2021-03-31,Q1,-2529000.0,1825000.0,0.0,0.0,-1350000.0,0.0,0.0,0.0,0.0,-1016000.0,-3033000.0,-689000.0,0.0,0.0,0.0,0.0,-2123000.0,-4756000.0,0.0,-1697000.0,0.0,0.0,12538000.0,17000.0,7399000.0,36804000.0,29405000.0,-3033000.0,-771000.0,-3804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
1,2020-09-30,SHF.DE,EUR,2020-09-30,2020-09-30,Q3,3576000.0,2024000.0,0.0,0.0,-3815000.0,0.0,0.0,0.0,0.0,832000.0,2617000.0,-288000.0,0.0,0.0,0.0,0.0,-20587000.0,-353000.0,0.0,0.0,0.0,0.0,25754000.0,-269000.0,7515000.0,30169000.0,22654000.0,2617000.0,-288000.0,2329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
2,2020-06-30,SHF.DE,EUR,2020-06-30,2020-06-30,Q2,-949000.0,2113000.0,0.0,0.0,979000.0,0.0,0.0,0.0,0.0,-222000.0,1921000.0,-352000.0,0.0,0.0,0.0,0.0,-332000.0,-280000.0,0.0,0.0,0.0,0.0,8669000.0,-168000.0,10090000.0,22654000.0,12564000.0,1921000.0,-352000.0,1569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
3,2020-03-31,SHF.DE,EUR,2020-03-31,2020-03-31,Q1,-3466000.0,1949000.0,0.0,0.0,-946000.0,0.0,0.0,0.0,0.0,-1208000.0,-3671000.0,-1012000.0,0.0,0.0,0.0,0.0,-1804000.0,-5049000.0,0.0,-644000.0,0.0,0.0,-869000.0,-229000.0,-6573000.0,12564000.0,19137000.0,-3671000.0,-1012000.0,-4683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
4,2019-12-31,SHF.DE,EUR,2019-12-31,2019-12-31,Q4,1967000.0,2368000.0,0.0,0.0,-1301000.0,0.0,0.0,0.0,0.0,1041000.0,4075000.0,-1066000.0,0.0,0.0,0.0,0.0,-1068000.0,-52000.0,0.0,-696000.0,0.0,0.0,-1554000.0,14000.0,1467000.0,19137000.0,17670000.0,4075000.0,-1066000.0,3009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
5,2019-09-30,SHF.DE,EUR,2019-09-30,2019-09-30,Q3,5122000.0,1912000.0,0.0,0.0,-9507000.0,0.0,0.0,0.0,0.0,1289000.0,-1184000.0,-1125000.0,0.0,0.0,0.0,0.0,-2575000.0,-29000.0,0.0,0.0,0.0,0.0,-1376000.0,-235000.0,-5370000.0,17670000.0,23040000.0,-1184000.0,-1125000.0,-2309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
6,2019-06-30,SHF.DE,EUR,2019-06-30,2019-06-30,Q2,-1994000.0,1801000.0,0.0,0.0,-2389000.0,0.0,0.0,0.0,0.0,-1002000.0,-3584000.0,-1345000.0,0.0,0.0,0.0,0.0,-1311000.0,-67000.0,0.0,0.0,0.0,0.0,-4408000.0,56000.0,-9247000.0,23040000.0,32287000.0,-3584000.0,-1345000.0,-4929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
7,2019-03-31,SHF.DE,EUR,2019-03-31,2019-03-31,Q1,-2838000.0,2052000.0,0.0,0.0,-2841000.0,0.0,0.0,0.0,0.0,-769000.0,-4396000.0,-329000.0,0.0,0.0,0.0,0.0,-3206000.0,0.0,0.0,0.0,0.0,0.0,23000.0,-108000.0,-7687000.0,32287000.0,39974000.0,-4396000.0,-329000.0,-4725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
8,2018-12-31,SHF.DE,EUR,2018-12-31,2018-12-31,Q4,1834948.54,1151690.05,0.0,0.0,8829463.15,0.0,0.0,0.0,0.0,-4778713.98,7037387.76,-162409.76,0.0,0.0,0.0,0.0,-211834.2,-449033.65,16970295.05,0.0,0.0,0.0,16631790.25,-52221.16,23404845.35,39973845.35,16569000.0,7037387.76,-162409.76,6874978.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
9,2018-09-30,SHF.DE,EUR,2018-09-30,2018-09-30,Q3,1912000.0,1154000.0,0.0,0.0,-2043000.0,0.0,0.0,0.0,0.0,561000.0,1584000.0,-436000.0,0.0,0.0,0.0,0.0,-2772000.0,-558000.0,0.0,0.0,0.0,0.0,-558000.0,-171000.0,-1917000.0,16569000.0,18486000.0,1584000.0,-436000.0,1148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
