,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,XNPT,USD,2016-05-05 00:00:00,2016-05-05 16:53:57,Q1,-14564000.0,242000.0,0.0,2388000.0,-17360000.0,-207000.0,-5290000.0,713000.0,117902000,0.0,-19064000.0,-9000.0,0.0,-67259000.0,0.0,48184000.0,-19084000.0,0.0,-287000.0,-22882000.0,0.0,22595000.0,-287000.0,0.0,-38435000.0,22882000,61317000,-19064000.0,-9000.0,-19073000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312516580107/0001193125-16-580107-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312516580107/d171465d10q.htm,1620600030,18:40:30,20210509
1,2015-12-31,XNPT,USD,2016-02-26 00:00:00,2016-02-26 16:52:38,Q4,-13359000.0,305000.0,0.0,2009000.0,-10773000.0,-1162000.0,300000.0,-1121000.0,135262000,0.0,-13857000.0,-9000.0,0.0,-27693000.0,0.0,65466000.0,37764000.0,0.0,1073000.0,-24980000.0,0.0,26053000.0,1073000.0,0.0,24980000.0,61317000,36337000,-13857000.0,-9000.0,-13866000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/0001193125-16-482271-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/d103345d10k.htm,1620600030,18:40:30,20210509
2,2015-09-30,XNPT,USD,2015-11-05 00:00:00,2015-11-05 16:09:28,Q3,-24064000.0,173000.0,0.0,2302000.0,-20586000.0,-1783000.0,326000.0,823000.0,146035000,0.0,-18311000.0,-9000.0,0.0,-39333000.0,0.0,62227000.0,22885000.0,0.0,403000.0,-4977000.0,0.0,5380000.0,403000.0,0.0,4977000.0,36337000,31360000,-18311000.0,-9000.0,-18320000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312515368277/0001193125-15-368277-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312515368277/d92765d10q.htm,1620600030,18:40:30,20210509
3,2015-06-30,XNPT,USD,2015-08-06 00:00:00,2015-08-06 17:23:27,Q2,-24481000.0,-36000.0,0.0,3196000.0,-12573000.0,-607000.0,477000.0,-344000.0,166621000,0.0,-21724000.0,-51000.0,0.0,-20320000.0,0.0,55706000.0,35335000.0,0.0,869000.0,-14462000.0,0.0,15313000.0,851000.0,0.0,14462000.0,31360000,16898000,-21724000.0,-51000.0,-21775000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312515281306/0001193125-15-281306-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312515281306/d38187d10q.htm,1620600030,18:40:30,20210509
4,2015-03-31,XNPT,USD,2015-05-07 00:00:00,2015-05-07 13:38:57,Q1,-20409000.0,-104000.0,0.0,2671000.0,87388000.0,8000.0,-196000.0,107000.0,179194000,0.0,-20411000.0,-11000.0,0.0,-111524000.0,0.0,26668000.0,-84867000.0,0.0,-1127000.0,-16898000.0,0.0,127116000.0,110218000.0,0.0,4940000.0,16898000,11958000,-20411000.0,-11000.0,-20422000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312515176649/0001193125-15-176649-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312515176649/d892064d10q.htm,1620600030,18:40:30,20210509
5,2014-12-31,XNPT,USD,2015-02-27,2015-02-27 16:05:32,Q4,-17657000.0,-180000.0,0.0,1887000.0,-16235000.0,-540000.0,227000.0,678000.0,91806000,0.0,-11901000.0,-205000.0,0.0,-19151000.0,0.0,20203000.0,847000.0,0.0,1159000.0,9895000.0,0.0,-8736000.0,1159000.0,0.0,-9895000.0,11958000,21853000,-11901000.0,-205000.0,-12106000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/0001193125-15-069675-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/d849886d10k.htm,1620600030,18:40:30,20210509
6,2014-09-30,XNPT,USD,2014-11-05 00:00:00,2014-11-05 15:31:08,Q3,8259000.0,-210000.0,0.0,2045000.0,12019000.0,-707000.0,325000.0,-1380000.0,108041000,0.0,-10800000.0,-111000.0,0.0,-33193000.0,0.0,33633000.0,329000.0,0.0,-328000.0,10799000.0,0.0,-11127000.0,-328000.0,0.0,-10799000.0,21853000,32652000,-10800000.0,-111000.0,-10911000.0,https://www.sec.gov/Archives/edgar/data/1130591/000156459014005011/0001564590-14-005011-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000156459014005011/xnpt-10q_20140930.htm,1620600030,18:40:30,20210509
7,2014-06-30,XNPT,USD,2014-08-07 00:00:00,2014-08-07 16:26:15,Q2,-19387000.0,-121000.0,0.0,2425000.0,-16521000.0,-417000.0,286000.0,-943000.0,96022000,0.0,2526000.0,-177000.0,0.0,-13393000.0,0.0,25486000.0,11916000.0,0.0,392000.0,-14834000.0,0.0,15226000.0,392000.0,0.0,14834000.0,32652000,17818000,2526000.0,-177000.0,2349000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312514300770/0001193125-14-300770-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312514300770/d737171d10q.htm,1620600030,18:40:30,20210509
8,2014-03-31,XNPT,USD,2014-05-09 00:00:00,2014-05-09 14:40:59,Q1,-20548000.0,-17000.0,0.0,2684000.0,58927000.0,-292000.0,53000.0,3048000.0,112543000,0.0,-12521000.0,0.0,0.0,-90148000.0,0.0,23357000.0,-66791000.0,0.0,76546000.0,-17818000.0,0.0,94364000.0,76546000.0,0.0,-2766000.0,17818000,20584000,-12521000.0,0.0,-12521000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312514192157/0001193125-14-192157-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312514192157/d700807d10q.htm,1620600030,18:40:30,20210509
9,2013-12-31,XNPT,USD,2014-02-28,2014-02-28 16:29:15,Q4,-19138000.0,180000.0,0.0,2236000.0,-15804000.0,-72000.0,838000.0,155000.0,53616000,0.0,-15776000.0,15000.0,0.0,-14183000.0,0.0,36741000.0,22573000.0,0.0,270000.0,-7067000.0,0.0,7337000.0,270000.0,0.0,7067000.0,20584000,13517000,-15776000.0,15000.0,-15761000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/0001193125-14-077458-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/d660138d10k.htm,1620600030,18:40:30,20210509
10,2013-09-30,XNPT,USD,2013-11-08 00:00:00,2013-11-08 13:12:15,Q3,-18816000.0,-5000.0,0.0,2469000.0,-15648000.0,599000.0,-352000.0,-2132000.0,69420000,0.0,-18495000.0,0.0,0.0,-14595000.0,0.0,34275000.0,19680000.0,0.0,-291000.0,-894000.0,0.0,603000.0,-291000.0,0.0,894000.0,13517000,12623000,-18495000.0,0.0,-18495000.0,https://www.sec.gov/Archives/edgar/data/1130591/000119312513434752/0001193125-13-434752-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312513434752/d586393d10q.htm,1620600030,18:40:30,20210509
