,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRK.AX,AUD,2020-09-30,2020-09-30,Q3,-350428.25,688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.75,,-69840.5,330642.25,0.0,-405828.25,0.0,695250.0,-42758.0,0.0,0.0,-405828.25,0.0,487937.5,810290.25,322352.75,0.0,-852.75,-406681.0,,,1620598280,18:11:20,20210509
1,2020-06-30,SRK.AX,AUD,2020-06-30,2020-06-30,Q2,-350428.25,688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.75,,-69840.5,330642.25,0.0,-405828.25,0.0,695250.0,-42758.0,0.0,0.0,-405828.25,0.0,487937.5,810290.25,322352.75,0.0,-852.75,-406681.0,,,1620598280,18:11:20,20210509
2,2020-03-31,SRK.AX,AUD,2020-03-31,2020-03-31,Q1,-350428.25,688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.75,,-69840.5,330642.25,0.0,-405828.25,0.0,695250.0,-42758.0,0.0,0.0,-405828.25,0.0,487937.5,810290.25,322352.75,0.0,-852.75,-406681.0,,,1620598280,18:11:20,20210509
3,2020-01-31,SRK.AX,AUD,2020-01-31,2020-01-31,Q1,-350428.25,688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.75,,-69840.5,330642.25,0.0,-405828.25,0.0,695250.0,-42758.0,0.0,0.0,-405828.25,0.0,487937.5,810290.25,322352.75,0.0,-852.75,-406681.0,,,1620598280,18:11:20,20210509
4,2019-06-30,SRK.AX,AUD,2019-06-30,2019-06-30,Q2,-468773.25,518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.5,,-884184.75,992960.0,0.0,-432104.25,0.0,0.0,0.0,0.0,0.0,-432104.25,0.0,-267998.0,322352.75,590350.75,0.0,-832.5,-432936.75,,,1620598280,18:11:20,20210509
5,2019-03-31,SRK.AX,AUD,2019-03-31,2019-03-31,Q1,-468773.25,518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.5,,-884184.75,992960.0,0.0,-432104.25,0.0,0.0,0.0,0.0,0.0,-432104.25,0.0,-267998.0,322352.75,590350.75,0.0,-832.5,-432936.75,,,1620598280,18:11:20,20210509
6,2019-01-31,SRK.AX,AUD,2019-01-31,2019-01-31,Q1,-468773.25,518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.5,,-884184.75,992960.0,0.0,-432104.25,0.0,0.0,0.0,0.0,0.0,-432104.25,0.0,-267998.0,322352.75,590350.75,0.0,-832.5,-432936.75,,,1620598280,18:11:20,20210509
7,2018-06-30,SRK.AX,AUD,2018-06-30,2018-06-30,Q2,-170403.5,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.75,,-1059383.0,708773.0,0.0,-424469.25,0.0,0.0,0.0,0.0,0.0,-424469.25,0.0,-736863.0,590350.75,1327213.75,0.0,-477.75,-424947.0,,,1620598280,18:11:20,20210509
8,2018-03-31,SRK.AX,AUD,2018-03-31,2018-03-31,Q1,-170403.5,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.75,,-1059383.0,708773.0,0.0,-424469.25,0.0,0.0,0.0,0.0,0.0,-424469.25,0.0,-736863.0,590350.75,1327213.75,0.0,-477.75,-424947.0,,,1620598280,18:11:20,20210509
9,2018-01-31,SRK.AX,AUD,2018-01-31,2018-01-31,Q1,-170403.5,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.75,,-1059383.0,708773.0,0.0,-424469.25,0.0,0.0,0.0,0.0,0.0,-424469.25,0.0,-736863.0,590350.75,1327213.75,0.0,-477.75,-424947.0,,,1620598280,18:11:20,20210509
10,2017-06-30,SRK.AX,AUD,2017-06-30,2017-06-30,Q2,-286982.25,198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195887.5,,0.0,0.0,0.0,-262768.5,0.0,0.0,0.0,0.0,0.0,-262768.5,0.0,-415470.75,1327213.75,1742684.5,0.0,-195887.5,-458656.0,,,1620598280,18:11:20,20210509
11,2017-03-31,SRK.AX,AUD,2017-03-31,2017-03-31,Q1,-286982.25,198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195887.5,,0.0,0.0,0.0,-262768.5,0.0,0.0,0.0,0.0,0.0,-262768.5,0.0,-415470.75,1327213.75,1742684.5,0.0,-195887.5,-458656.0,,,1620598280,18:11:20,20210509
12,2017-01-31,SRK.AX,AUD,2017-01-31,2017-01-31,Q1,-286982.25,198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195887.5,,0.0,0.0,0.0,-262768.5,0.0,0.0,0.0,0.0,0.0,-262768.5,0.0,-415470.75,1327213.75,1742684.5,0.0,-195887.5,-458656.0,,,1620598280,18:11:20,20210509
13,2016-06-30,SRK.AX,AUD,2016-06-30,2016-06-30,Q2,-157167.5,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71137.5,,0.0,0.0,0.0,-335722.5,0.0,0.0,0.0,0.0,0.0,-335722.5,0.0,-350867.0,1742684.5,2093551.5,0.0,-71137.5,-406860.0,,,1620598280,18:11:20,20210509
14,2016-03-31,SRK.AX,AUD,2016-03-31,2016-03-31,Q1,-157167.5,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71137.5,,0.0,0.0,0.0,-335722.5,0.0,0.0,0.0,0.0,0.0,-335722.5,0.0,-350867.0,1742684.5,2093551.5,0.0,-71137.5,-406860.0,,,1620598280,18:11:20,20210509
15,2016-01-31,SRK.AX,AUD,2016-01-31,2016-01-31,Q1,-157167.5,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71137.5,,0.0,0.0,0.0,-335722.5,0.0,0.0,0.0,0.0,0.0,-335722.5,0.0,-350867.0,1742684.5,2093551.5,0.0,-71137.5,-406860.0,,,1620598280,18:11:20,20210509
16,2015-09-30,SRK.AX,AUD,2015-09-30,2015-09-30,Q3,-129466.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49094.75,,0.0,0.0,0.0,-451106.75,0.0,0.0,0.0,0.0,0.0,-451106.75,0.0,-494194.25,2093551.5,2587745.75,0.0,-49094.75,-500201.5,,,1620598280,18:11:20,20210509
17,2015-06-30,SRK.AX,AUD,2015-06-30,2015-06-30,Q2,-129466.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49094.75,,0.0,0.0,0.0,-451106.75,0.0,0.0,0.0,0.0,0.0,-451106.75,0.0,-494194.25,2093551.5,2587745.75,0.0,-49094.75,-500201.5,,,1620598280,18:11:20,20210509
18,2015-03-31,SRK.AX,AUD,2015-03-31,2015-03-31,Q1,-129466.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49094.75,,0.0,0.0,0.0,-451106.75,0.0,0.0,0.0,0.0,0.0,-451106.75,0.0,-494194.25,2093551.5,2587745.75,0.0,-49094.75,-500201.5,,,1620598280,18:11:20,20210509
19,2015-01-31,SRK.AX,AUD,2015-01-31,2015-01-31,Q1,-129466.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49094.75,,0.0,0.0,0.0,-451106.75,0.0,0.0,0.0,0.0,0.0,-451106.75,0.0,-494194.25,2093551.5,2587745.75,0.0,-49094.75,-500201.5,,,1620598280,18:11:20,20210509
20,2014-09-30,SRK.AX,AUD,2014-09-30,2014-09-30,Q3,-12190362.5,10029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361347.25,,0.0,0.0,0.0,-654615.25,0.0,0.0,0.0,0.0,0.0,-654615.25,0.0,-1015997.0,2587745.75,3603742.75,0.0,-361347.25,-1015962.5,,,1620598280,18:11:20,20210509
21,2014-06-30,SRK.AX,AUD,2014-06-30,2014-06-30,Q2,-12190362.5,10029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361347.25,,0.0,0.0,0.0,-654615.25,0.0,0.0,0.0,0.0,0.0,-654615.25,0.0,-1015997.0,2587745.75,3603742.75,0.0,-361347.25,-1015962.5,,,1620598280,18:11:20,20210509
22,2014-03-31,SRK.AX,AUD,2014-03-31,2014-03-31,Q1,-12190362.5,10029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361347.25,,0.0,0.0,0.0,-654615.25,0.0,0.0,0.0,0.0,0.0,-654615.25,0.0,-1015997.0,2587745.75,3603742.75,0.0,-361347.25,-1015962.5,,,1620598280,18:11:20,20210509
23,2014-01-31,SRK.AX,AUD,2014-01-31,2014-01-31,Q1,-12190362.5,10029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361347.25,,0.0,0.0,0.0,-654615.25,0.0,0.0,0.0,0.0,0.0,-654615.25,0.0,-1015997.0,2587745.75,3603742.75,0.0,-361347.25,-1015962.5,,,1620598280,18:11:20,20210509
24,2013-09-30,SRK.AX,AUD,2013-09-30,2013-09-30,Q3,5899296.75,11113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327159.5,,-30175.75,0.0,-1186280.25,-1008448.0,0.0,0.0,-1275.0,0.0,0.0,-1008448.0,0.0,-1534177.0,3603742.75,5137919.75,0.0,-327159.5,-1335607.5,,,1620598280,18:11:20,20210509
25,2013-06-30,SRK.AX,AUD,2013-06-30,2013-06-30,Q2,5899296.75,11113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327159.5,,-30175.75,0.0,-1186280.25,-1008448.0,0.0,0.0,-1275.0,0.0,0.0,-1008448.0,0.0,-1534177.0,3603742.75,5137919.75,0.0,-327159.5,-1335607.5,,,1620598280,18:11:20,20210509
26,2013-03-31,SRK.AX,AUD,2013-03-31,2013-03-31,Q1,5899296.75,11113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327159.5,,-30175.75,0.0,-1186280.25,-1008448.0,0.0,0.0,-1275.0,0.0,0.0,-1008448.0,0.0,-1534177.0,3603742.75,5137919.75,0.0,-327159.5,-1335607.5,,,1620598280,18:11:20,20210509
27,2013-01-31,SRK.AX,AUD,2013-01-31,2013-01-31,Q1,5899296.75,11113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327159.5,,-30175.75,0.0,-1186280.25,-1008448.0,0.0,0.0,-1275.0,0.0,0.0,-1008448.0,0.0,-1534177.0,3603742.75,5137919.75,0.0,-327159.5,-1335607.5,,,1620598280,18:11:20,20210509
28,2012-09-30,SRK.AX,AUD,2012-09-30,2012-09-30,Q3,-3260180.5,19380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16620.25,,-59416.0,472309.0,-3578110.75,-246186.75,0.0,0.0,-2115.0,0.0,0.0,-246186.75,0.0,-3406162.5,5137919.75,8544082.25,0.0,-16620.25,-262807.0,,,1620598280,18:11:20,20210509
29,2012-06-30,SRK.AX,AUD,2012-06-30,2012-06-30,Q2,-3260180.5,19380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16620.25,,-59416.0,472309.0,-3578110.75,-246186.75,0.0,0.0,-2115.0,0.0,0.0,-246186.75,0.0,-3406162.5,5137919.75,8544082.25,0.0,-16620.25,-262807.0,,,1620598280,18:11:20,20210509
30,2012-03-31,SRK.AX,AUD,2012-03-31,2012-03-31,Q1,-3260180.5,19380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16620.25,,-59416.0,472309.0,-3578110.75,-246186.75,0.0,0.0,-2115.0,0.0,0.0,-246186.75,0.0,-3406162.5,5137919.75,8544082.25,0.0,-16620.25,-262807.0,,,1620598280,18:11:20,20210509
31,2012-01-31,SRK.AX,AUD,2012-01-31,2012-01-31,Q1,-3260180.5,19380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16620.25,,-59416.0,472309.0,-3578110.75,-246186.75,0.0,0.0,-2115.0,0.0,0.0,-246186.75,0.0,-3406162.5,5137919.75,8544082.25,0.0,-16620.25,-262807.0,,,1620598280,18:11:20,20210509
32,2011-09-30,SRK.AX,AUD,2011-09-30,2011-09-30,Q3,-6222904.75,36657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206873.5,,0.0,802327.25,-1919011.25,-906892.25,0.0,197416.75,-981.0,0.0,0.0,-906892.25,0.0,-1817211.5,8544082.25,10361293.75,0.0,-206873.5,-1113765.75,,,1620598280,18:11:20,20210509
33,2011-06-30,SRK.AX,AUD,2011-06-30,2011-06-30,Q2,-6222904.75,36657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206873.5,,0.0,802327.25,-1919011.25,-906892.25,0.0,197416.75,-981.0,0.0,0.0,-906892.25,0.0,-1817211.5,8544082.25,10361293.75,0.0,-206873.5,-1113765.75,,,1620598280,18:11:20,20210509
34,2011-03-31,SRK.AX,AUD,2011-03-31,2011-03-31,Q1,-6222904.75,36657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206873.5,,0.0,802327.25,-1919011.25,-906892.25,0.0,197416.75,-981.0,0.0,0.0,-906892.25,0.0,-1817211.5,8544082.25,10361293.75,0.0,-206873.5,-1113765.75,,,1620598280,18:11:20,20210509
35,2011-01-31,SRK.AX,AUD,2011-01-31,2011-01-31,Q1,-6222904.75,36657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206873.5,,0.0,802327.25,-1919011.25,-906892.25,0.0,197416.75,-981.0,0.0,0.0,-906892.25,0.0,-1817211.5,8544082.25,10361293.75,0.0,-206873.5,-1113765.75,,,1620598280,18:11:20,20210509
36,2010-09-30,SRK.AX,AUD,2010-09-30,2010-09-30,Q3,4990406.5,14223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780757.0,,0.0,0.0,-1629991.5,-1366185.5,0.0,0.0,0.0,0.0,0.0,-1366185.5,0.0,-3570394.25,10361293.75,13931688.0,0.0,-780757.0,-2146942.5,,,1620598280,18:11:20,20210509
37,2010-06-30,SRK.AX,AUD,2010-06-30,2010-06-30,Q2,4990406.5,14223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780757.0,,0.0,0.0,-1629991.5,-1366185.5,0.0,0.0,0.0,0.0,0.0,-1366185.5,0.0,-3570394.25,10361293.75,13931688.0,0.0,-780757.0,-2146942.5,,,1620598280,18:11:20,20210509
38,2010-03-31,SRK.AX,AUD,2010-03-31,2010-03-31,Q1,4990406.5,14223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780757.0,,0.0,0.0,-1629991.5,-1366185.5,0.0,0.0,0.0,0.0,0.0,-1366185.5,0.0,-3570394.25,10361293.75,13931688.0,0.0,-780757.0,-2146942.5,,,1620598280,18:11:20,20210509
39,2010-01-31,SRK.AX,AUD,2010-01-31,2010-01-31,Q1,4990406.5,14223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780757.0,,0.0,0.0,-1629991.5,-1366185.5,0.0,0.0,0.0,0.0,0.0,-1366185.5,0.0,-3570394.25,10361293.75,13931688.0,0.0,-780757.0,-2146942.5,,,1620598280,18:11:20,20210509
40,2009-09-30,SRK.AX,AUD,2009-09-30,2009-09-30,Q3,-20365850.5,28345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206100.75,,0.0,0.0,-764896.25,-3866076.25,0.0,12422774.75,-656037.75,0.0,0.0,-3866076.25,0.0,7981355.25,13931688.0,5950332.75,0.0,-206100.75,-4072177.0,,,1620598280,18:11:20,20210509
41,2009-06-30,SRK.AX,AUD,2009-06-30,2009-06-30,Q2,-20365850.5,28345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206100.75,,0.0,0.0,-764896.25,-3866076.25,0.0,12422774.75,-656037.75,0.0,0.0,-3866076.25,0.0,7981355.25,13931688.0,5950332.75,0.0,-206100.75,-4072177.0,,,1620598280,18:11:20,20210509
42,2009-03-31,SRK.AX,AUD,2009-03-31,2009-03-31,Q1,-20365850.5,28345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206100.75,,0.0,0.0,-764896.25,-3866076.25,0.0,12422774.75,-656037.75,0.0,0.0,-3866076.25,0.0,7981355.25,13931688.0,5950332.75,0.0,-206100.75,-4072177.0,,,1620598280,18:11:20,20210509
43,2009-01-31,SRK.AX,AUD,2009-01-31,2009-01-31,Q1,-20365850.5,28345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206100.75,,0.0,0.0,-764896.25,-3866076.25,0.0,12422774.75,-656037.75,0.0,0.0,-3866076.25,0.0,7981355.25,13931688.0,5950332.75,0.0,-206100.75,-4072177.0,,,1620598280,18:11:20,20210509
44,2008-09-30,SRK.AX,AUD,2008-09-30,2008-09-30,Q3,-3323521.0,12347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.0,,-53906.25,49875.0,0.0,-952719.25,0.0,8647272.0,-420902.0,0.0,-42.5,-952719.25,0.0,1360610.0,5950332.75,4589722.75,0.0,-62610.0,-1015329.25,,,1620598280,18:11:20,20210509
45,2008-06-30,SRK.AX,AUD,2008-06-30,2008-06-30,Q2,-3323521.0,12347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.0,,-53906.25,49875.0,0.0,-952719.25,0.0,8647272.0,-420902.0,0.0,-42.5,-952719.25,0.0,1360610.0,5950332.75,4589722.75,0.0,-62610.0,-1015329.25,,,1620598280,18:11:20,20210509
46,2008-03-31,SRK.AX,AUD,2008-03-31,2008-03-31,Q1,-3323521.0,12347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.0,,-53906.25,49875.0,0.0,-952719.25,0.0,8647272.0,-420902.0,0.0,-42.5,-952719.25,0.0,1360610.0,5950332.75,4589722.75,0.0,-62610.0,-1015329.25,,,1620598280,18:11:20,20210509
47,2008-01-31,SRK.AX,AUD,2008-01-31,2008-01-31,Q1,-3323521.0,12347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.0,,-53906.25,49875.0,0.0,-952719.25,0.0,8647272.0,-420902.0,0.0,-42.5,-952719.25,0.0,1360610.0,5950332.75,4589722.75,0.0,-62610.0,-1015329.25,,,1620598280,18:11:20,20210509
48,2007-09-30,SRK.AX,AUD,2007-09-30,2007-09-30,Q3,582519.0,3958.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9097.25,,-1628311.75,16287.75,0.0,-648353.5,8643.25,6882711.25,-296761.75,0.0,0.0,-648353.5,0.0,4262269.5,4589722.75,327453.25,0.0,-9097.25,-657450.75,,,1620598280,18:11:20,20210509
49,2007-06-30,SRK.AX,AUD,2007-06-30,2007-06-30,Q2,582519.0,3958.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9097.25,,-1628311.75,16287.75,0.0,-648353.5,8643.25,6882711.25,-296761.75,0.0,0.0,-648353.5,0.0,4262269.5,4589722.75,327453.25,0.0,-9097.25,-657450.75,,,1620598280,18:11:20,20210509
50,2007-03-31,SRK.AX,AUD,2007-03-31,2007-03-31,Q1,582519.0,3958.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9097.25,,-1628311.75,16287.75,0.0,-648353.5,8643.25,6882711.25,-296761.75,0.0,0.0,-648353.5,0.0,4262269.5,4589722.75,327453.25,0.0,-9097.25,-657450.75,,,1620598280,18:11:20,20210509
