,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AEG.L,USD,2019-06-30,2019-06-30,Q2,-617555.5,54261.5,0.0,92212.5,100422.0,0.0,0.0,0.0,0.0,436047.0,418957.75,-568982.75,,0.0,0.0,0.0,0.0,-304714.25,0.0,0.0,0.0,0.0,0.0,153186.75,24638.75,99330.75,74692.0,418957.75,-568982.75,-150025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
1,2019-03-31,AEG.L,USD,2019-03-31,2019-03-31,Q1,-617555.5,54261.5,0.0,92212.5,100422.0,0.0,0.0,0.0,0.0,436047.0,418957.75,-568982.75,,0.0,0.0,0.0,0.0,-304714.25,0.0,0.0,0.0,0.0,0.0,153186.75,24638.75,99330.75,74692.0,418957.75,-568982.75,-150025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
2,2019-01-31,AEG.L,USD,2019-01-31,2019-01-31,Q1,-617555.5,54261.5,0.0,92212.5,100422.0,0.0,0.0,0.0,0.0,436047.0,418957.75,-568982.75,,0.0,0.0,0.0,0.0,-304714.25,0.0,0.0,0.0,0.0,0.0,153186.75,24638.75,99330.75,74692.0,418957.75,-568982.75,-150025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
3,2018-06-30,AEG.L,USD,2018-06-30,2018-06-30,Q2,-796619.75,11211.25,0.0,223857.5,-64785.5,0.0,5087.25,0.0,0.0,261820.75,-378824.75,-721539.5,,0.0,0.0,0.0,0.0,0.0,824812.0,0.0,0.0,0.0,0.0,-241697.0,39179.75,74692.0,35512.25,-378824.75,-721539.5,-1100364.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
4,2018-03-31,AEG.L,USD,2018-03-31,2018-03-31,Q1,-796619.75,11211.25,0.0,223857.5,-64785.5,0.0,5087.25,0.0,0.0,261820.75,-378824.75,-721539.5,,0.0,0.0,0.0,0.0,0.0,824812.0,0.0,0.0,0.0,0.0,-241697.0,39179.75,74692.0,35512.25,-378824.75,-721539.5,-1100364.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
5,2018-01-31,AEG.L,USD,2018-01-31,2018-01-31,Q1,-796619.75,11211.25,0.0,223857.5,-64785.5,0.0,5087.25,0.0,0.0,261820.75,-378824.75,-721539.5,,0.0,0.0,0.0,0.0,0.0,824812.0,0.0,0.0,0.0,0.0,-241697.0,39179.75,74692.0,35512.25,-378824.75,-721539.5,-1100364.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
6,2017-06-30,AEG.L,USD,2017-06-30,2017-06-30,Q2,-3805268.0,81327.0,0.0,76937.25,291250.75,0.0,101162.25,0.0,0.0,1068774.75,-1456944.75,-1340374.5,,0.0,0.0,0.0,0.0,0.0,785668.5,0.0,0.0,0.0,0.0,-139105.25,-494948.0,35512.25,530460.25,-1456944.75,-1340374.5,-2797319.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
7,2017-03-31,AEG.L,USD,2017-03-31,2017-03-31,Q1,-3805268.0,81327.0,0.0,76937.25,291250.75,0.0,101162.25,0.0,0.0,1068774.75,-1456944.75,-1340374.5,,0.0,0.0,0.0,0.0,0.0,785668.5,0.0,0.0,0.0,0.0,-139105.25,-494948.0,35512.25,530460.25,-1456944.75,-1340374.5,-2797319.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
8,2017-01-31,AEG.L,USD,2017-01-31,2017-01-31,Q1,-3805268.0,81327.0,0.0,76937.25,291250.75,0.0,101162.25,0.0,0.0,1068774.75,-1456944.75,-1340374.5,,0.0,0.0,0.0,0.0,0.0,785668.5,0.0,0.0,0.0,0.0,-139105.25,-494948.0,35512.25,530460.25,-1456944.75,-1340374.5,-2797319.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
9,2016-06-30,AEG.L,USD,2016-06-30,2016-06-30,Q2,-622660.0,97335.0,0.0,157866.25,-202125.5,0.0,-29697.25,0.0,0.0,456518.25,-316970.25,-112092.5,,0.0,0.0,0.0,0.0,0.0,730440.5,0.0,0.0,0.0,0.0,-224832.0,119496.5,530460.25,410963.75,-316970.25,-112092.5,-429062.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
10,2016-03-31,AEG.L,USD,2016-03-31,2016-03-31,Q1,-622660.0,97335.0,0.0,157866.25,-202125.5,0.0,-29697.25,0.0,0.0,456518.25,-316970.25,-112092.5,,0.0,0.0,0.0,0.0,0.0,730440.5,0.0,0.0,0.0,0.0,-224832.0,119496.5,530460.25,410963.75,-316970.25,-112092.5,-429062.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
11,2016-01-31,AEG.L,USD,2016-01-31,2016-01-31,Q1,-622660.0,97335.0,0.0,157866.25,-202125.5,0.0,-29697.25,0.0,0.0,456518.25,-316970.25,-112092.5,,0.0,0.0,0.0,0.0,0.0,730440.5,0.0,0.0,0.0,0.0,-224832.0,119496.5,530460.25,410963.75,-316970.25,-112092.5,-429062.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
12,2015-09-30,AEG.L,USD,2015-09-30,2015-09-30,Q3,-1425454.75,80470.0,0.0,345195.5,251372.0,0.0,55172.25,0.0,0.0,359290.5,-220780.0,-573523.25,,0.0,0.0,0.0,0.0,0.0,396110.25,0.0,0.0,0.0,0.0,0.0,-395889.75,410963.75,806853.5,-220780.0,-573523.25,-794303.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
13,2015-06-30,AEG.L,USD,2015-06-30,2015-06-30,Q2,-1425454.75,80470.0,0.0,345195.5,251372.0,0.0,55172.25,0.0,0.0,359290.5,-220780.0,-573523.25,,0.0,0.0,0.0,0.0,0.0,396110.25,0.0,0.0,0.0,0.0,0.0,-395889.75,410963.75,806853.5,-220780.0,-573523.25,-794303.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586226,14:50:26,20210509
