,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABC.AX,AUD,2019-06-30,2019-06-30,Q2,11825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22900000.0,,0.0,0.0,150000.0,48300000.0,0.0,1075000.0,0.0,-24450000.0,-1875000.0,48300000.0,0.0,5725000.0,29200000.0,23475000.0,0.0,-22900000.0,25400000.0,,,1620586041,14:47:21,20210509
1,2019-03-31,ABC.AX,AUD,2019-03-31,2019-03-31,Q1,11825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22900000.0,,0.0,0.0,150000.0,48300000.0,0.0,1075000.0,0.0,-24450000.0,-1875000.0,48300000.0,0.0,5725000.0,29200000.0,23475000.0,0.0,-22900000.0,25400000.0,,,1620586041,14:47:21,20210509
2,2019-01-31,ABC.AX,AUD,2019-01-31,2019-01-31,Q1,11825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22900000.0,,0.0,0.0,150000.0,48300000.0,0.0,1075000.0,0.0,-24450000.0,-1875000.0,48300000.0,0.0,5725000.0,29200000.0,23475000.0,0.0,-22900000.0,25400000.0,,,1620586041,14:47:21,20210509
3,2018-06-30,ABC.AX,AUD,2018-06-30,2018-06-30,Q2,46325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28175000.0,,0.0,0.0,-350000.0,61175000.0,0.0,550000.0,0.0,-47150000.0,0.0,61175000.0,0.0,9075000.0,23475000.0,14400000.0,0.0,-28175000.0,33000000.0,,,1620586041,14:47:21,20210509
4,2018-03-31,ABC.AX,AUD,2018-03-31,2018-03-31,Q1,46325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28175000.0,,0.0,0.0,-350000.0,61175000.0,0.0,550000.0,0.0,-47150000.0,0.0,61175000.0,0.0,9075000.0,23475000.0,14400000.0,0.0,-28175000.0,33000000.0,,,1620586041,14:47:21,20210509
5,2018-01-31,ABC.AX,AUD,2018-01-31,2018-01-31,Q1,46325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28175000.0,,0.0,0.0,-350000.0,61175000.0,0.0,550000.0,0.0,-47150000.0,0.0,61175000.0,0.0,9075000.0,23475000.0,14400000.0,0.0,-28175000.0,33000000.0,,,1620586041,14:47:21,20210509
6,2017-06-30,ABC.AX,AUD,2017-06-30,2017-06-30,Q2,45500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22275000.0,,0.0,0.0,-625000.0,56050000.0,0.0,875000.0,0.0,-39000000.0,0.0,56050000.0,0.0,9025000.0,14400000.0,5375000.0,0.0,-22275000.0,33775000.0,,,1620586041,14:47:21,20210509
7,2017-03-31,ABC.AX,AUD,2017-03-31,2017-03-31,Q1,45500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22275000.0,,0.0,0.0,-625000.0,56050000.0,0.0,875000.0,0.0,-39000000.0,0.0,56050000.0,0.0,9025000.0,14400000.0,5375000.0,0.0,-22275000.0,33775000.0,,,1620586041,14:47:21,20210509
8,2017-01-31,ABC.AX,AUD,2017-01-31,2017-01-31,Q1,45500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22275000.0,,0.0,0.0,-625000.0,56050000.0,0.0,875000.0,0.0,-39000000.0,0.0,56050000.0,0.0,9025000.0,14400000.0,5375000.0,0.0,-22275000.0,33775000.0,,,1620586041,14:47:21,20210509
9,2016-06-30,ABC.AX,AUD,2016-06-30,2016-06-30,Q2,46575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21625000.0,,0.0,0.0,-350000.0,62100000.0,-5250000.0,1000000.0,0.0,-44625000.0,0.0,62100000.0,0.0,-2950000.0,5375000.0,8325000.0,0.0,-21625000.0,40475000.0,,,1620586041,14:47:21,20210509
10,2016-03-31,ABC.AX,AUD,2016-03-31,2016-03-31,Q1,46575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21625000.0,,0.0,0.0,-350000.0,62100000.0,-5250000.0,1000000.0,0.0,-44625000.0,0.0,62100000.0,0.0,-2950000.0,5375000.0,8325000.0,0.0,-21625000.0,40475000.0,,,1620586041,14:47:21,20210509
11,2016-01-31,ABC.AX,AUD,2016-01-31,2016-01-31,Q1,46575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21625000.0,,0.0,0.0,-350000.0,62100000.0,-5250000.0,1000000.0,0.0,-44625000.0,0.0,62100000.0,0.0,-2950000.0,5375000.0,8325000.0,0.0,-21625000.0,40475000.0,,,1620586041,14:47:21,20210509
12,2015-09-30,ABC.AX,AUD,2015-09-30,2015-09-30,Q3,51975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18575000.0,,0.0,0.0,-75000.0,57475000.0,-15375000.0,700000.0,0.0,-34875000.0,0.0,57475000.0,0.0,375000.0,8325000.0,7950000.0,0.0,-18575000.0,38900000.0,,,1620586041,14:47:21,20210509
13,2015-06-30,ABC.AX,AUD,2015-06-30,2015-06-30,Q2,51975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18575000.0,,0.0,0.0,-75000.0,57475000.0,-15375000.0,700000.0,0.0,-34875000.0,0.0,57475000.0,0.0,375000.0,8325000.0,7950000.0,0.0,-18575000.0,38900000.0,,,1620586041,14:47:21,20210509
14,2015-03-31,ABC.AX,AUD,2015-03-31,2015-03-31,Q1,51975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18575000.0,,0.0,0.0,-75000.0,57475000.0,-15375000.0,700000.0,0.0,-34875000.0,0.0,57475000.0,0.0,375000.0,8325000.0,7950000.0,0.0,-18575000.0,38900000.0,,,1620586041,14:47:21,20210509
15,2015-01-31,ABC.AX,AUD,2015-01-31,2015-01-31,Q1,51975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18575000.0,,0.0,0.0,-75000.0,57475000.0,-15375000.0,700000.0,0.0,-34875000.0,0.0,57475000.0,0.0,375000.0,8325000.0,7950000.0,0.0,-18575000.0,38900000.0,,,1620586041,14:47:21,20210509
16,2014-09-30,ABC.AX,AUD,2014-09-30,2014-09-30,Q3,43175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15100000.0,,0.0,0.0,-325000.0,48500000.0,0.0,2025000.0,0.0,-25025000.0,0.0,48500000.0,0.0,5150000.0,7925000.0,2775000.0,0.0,-15100000.0,33400000.0,,,1620586041,14:47:21,20210509
17,2014-06-30,ABC.AX,AUD,2014-06-30,2014-06-30,Q2,43175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15100000.0,,0.0,0.0,-325000.0,48500000.0,0.0,2025000.0,0.0,-25025000.0,0.0,48500000.0,0.0,5150000.0,7925000.0,2775000.0,0.0,-15100000.0,33400000.0,,,1620586041,14:47:21,20210509
18,2014-03-31,ABC.AX,AUD,2014-03-31,2014-03-31,Q1,43175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15100000.0,,0.0,0.0,-325000.0,48500000.0,0.0,2025000.0,0.0,-25025000.0,0.0,48500000.0,0.0,5150000.0,7925000.0,2775000.0,0.0,-15100000.0,33400000.0,,,1620586041,14:47:21,20210509
19,2014-01-31,ABC.AX,AUD,2014-01-31,2014-01-31,Q1,43175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15100000.0,,0.0,0.0,-325000.0,48500000.0,0.0,2025000.0,0.0,-25025000.0,0.0,48500000.0,0.0,5150000.0,7925000.0,2775000.0,0.0,-15100000.0,33400000.0,,,1620586041,14:47:21,20210509
20,2013-09-30,ABC.AX,AUD,2013-09-30,2013-09-30,Q3,37775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16725000.0,,-100000.0,0.0,-450000.0,56825000.0,-15050000.0,925000.0,0.0,-26300000.0,0.0,56825000.0,0.0,575000.0,2775000.0,2200000.0,0.0,-16725000.0,40100000.0,,,1620586041,14:47:21,20210509
