,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ORPH.L,EUR,2019-06-30,2019-06-30,Q2,-1413707.2430325,152711.992562,0.0,25629.98476575,306705.4843625,0.0,0.0,0.0,0.0,258435.6797205,-694359.003943,-5766.74657225,,0.0,0.0,0.0,0.0,-5339.5801595,1077100.10977675,0.0,0.0,-104655.7711265,0.0,-12387.82597,225116.699525,260357.92857775,35241.22905275,-694359.003943,-5766.74657225,-700125.75051525,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
1,2019-03-31,ORPH.L,EUR,2019-03-31,2019-03-31,Q1,-1413707.2430325,152711.992562,0.0,25629.98476575,306705.4843625,0.0,0.0,0.0,0.0,258435.6797205,-694359.003943,-5766.74657225,,0.0,0.0,0.0,0.0,-5339.5801595,1077100.10977675,0.0,0.0,-104655.7711265,0.0,-12387.82597,225116.699525,260357.92857775,35241.22905275,-694359.003943,-5766.74657225,-700125.75051525,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
2,2019-01-31,ORPH.L,EUR,2019-01-31,2019-01-31,Q1,-1413707.2430325,152711.992562,0.0,25629.98476575,306705.4843625,0.0,0.0,0.0,0.0,258435.6797205,-694359.003943,-5766.74657225,,0.0,0.0,0.0,0.0,-5339.5801595,1077100.10977675,0.0,0.0,-104655.7711265,0.0,-12387.82597,225116.699525,260357.92857775,35241.22905275,-694359.003943,-5766.74657225,-700125.75051525,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
3,2018-06-30,ORPH.L,EUR,2018-06-30,2018-06-30,Q2,-1129112.560055,210722.60352325,0.0,0.0,96459.116907,0.0,0.0,0.0,0.0,-2253.71768475,-249035.80416375,-17804.3697095,,0.0,0.0,0.0,0.0,-5634.29421175,155055.77671025,0.0,0.0,0.0,0.0,19156.60032025,-17353.626172499993,247458.2017845,264811.827957,-249035.80416375,-17804.3697095,-266840.17387325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
4,2018-03-31,ORPH.L,EUR,2018-03-31,2018-03-31,Q1,-1129112.560055,210722.60352325,0.0,0.0,96459.116907,0.0,0.0,0.0,0.0,-2253.71768475,-249035.80416375,-17804.3697095,,0.0,0.0,0.0,0.0,-5634.29421175,155055.77671025,0.0,0.0,0.0,0.0,19156.60032025,-17353.626172499993,247458.2017845,264811.827957,-249035.80416375,-17804.3697095,-266840.17387325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
5,2018-01-31,ORPH.L,EUR,2018-01-31,2018-01-31,Q1,-1129112.560055,210722.60352325,0.0,0.0,96459.116907,0.0,0.0,0.0,0.0,-2253.71768475,-249035.80416375,-17804.3697095,,0.0,0.0,0.0,0.0,-5634.29421175,155055.77671025,0.0,0.0,0.0,0.0,19156.60032025,-17353.626172499993,247458.2017845,264811.827957,-249035.80416375,-17804.3697095,-266840.17387325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
6,2017-06-30,ORPH.L,EUR,2017-06-30,2017-06-30,Q2,-369523.3732035,191752.669338,0.0,0.0,-262994.11246,0.0,0.0,0.0,0.0,-5104.52707725,-298725.802001,-115406.6991385,,0.0,0.0,0.0,0.0,-7767.75859575,0.0,0.0,0.0,0.0,0.0,-30849.0984235,-525100.48108075,260774.75286125,785875.233942,-298725.802001,-115406.6991385,-414132.50113975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
7,2017-03-31,ORPH.L,EUR,2017-03-31,2017-03-31,Q1,-369523.3732035,191752.669338,0.0,0.0,-262994.11246,0.0,0.0,0.0,0.0,-5104.52707725,-298725.802001,-115406.6991385,,0.0,0.0,0.0,0.0,-7767.75859575,0.0,0.0,0.0,0.0,0.0,-30849.0984235,-525100.48108075,260774.75286125,785875.233942,-298725.802001,-115406.6991385,-414132.50113975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
8,2017-01-31,ORPH.L,EUR,2017-01-31,2017-01-31,Q1,-369523.3732035,191752.669338,0.0,0.0,-262994.11246,0.0,0.0,0.0,0.0,-5104.52707725,-298725.802001,-115406.6991385,,0.0,0.0,0.0,0.0,-7767.75859575,0.0,0.0,0.0,0.0,0.0,-30849.0984235,-525100.48108075,260774.75286125,785875.233942,-298725.802001,-115406.6991385,-414132.50113975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
9,2016-06-30,ORPH.L,EUR,2016-06-30,2016-06-30,Q2,-194561.25636275,175169.06104075,0.0,3196.5157125,-271703.835556,0.0,0.0,0.0,0.0,14277.77018225,-38571.2895965,0.0,,0.0,0.0,-16834.982752,0.0,-5753.72828225,3196.5157125,-6179.93037725,0.0,0.0,0.0,28555.54036425,-54766.96920624992,754590.80917925,809357.7783855,-38571.2895965,0.0,-38571.2895965,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Open+Orphan+PLC,1620596209,17:36:49,20210509
