,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,CLMS,USD,2016-11-04 00:00:00,2016-11-04 16:13:37,Q3,22729000.0,1205000.0,-5754000.0,1815000.0,-56250000.0,219000.0,0.0,0.0,698382000,0.0,15274000.0,-769000.0,0.0,-2084000.0,2028000.0,15134000.0,14309000.0,-45955000.0,0.0,0.0,-2514000.0,-7134000.0,-55603000.0,0.0,-26020000.0,76550000.0,102570000.0,15274000.0,-769000.0,14505000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000050/0001299033-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000050/clms-2016x09x30x10q.htm,1620590371,15:59:31,20210509
1,2016-06-30,CLMS,USD,2016-08-08,2016-08-08 16:21:24,Q2,-5483000.0,1190000.0,336000.0,2274000.0,33289000.0,428000.0,0.0,0.0,754632000,0.0,14465000.0,-1283000.0,0.0,-3087000.0,18905000.0,15835000.0,30370000.0,-110000.0,0.0,-41000.0,-2511000.0,-17510000.0,-20062000.0,0.0,24773000.0,102570000.0,77797000.0,14465000.0,-1283000.0,13182000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000047/0001299033-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000047/clms-2016x06x30x10q.htm,1620590371,15:59:31,20210509
2,2016-03-31,CLMS,USD,2016-05-09 00:00:00,2016-05-09 17:03:19,Q1,-10790000.0,1195000.0,-104000.0,1600000.0,260499000.0,268000.0,0.0,0.0,721343000,0.0,-13209000.0,-552000.0,0.0,-18435000.0,14581000.0,4256000.0,-150000.0,-877000.0,0.0,-4659000.0,-2515000.0,-6387000.0,-13561000.0,0.0,-26920000.0,77797000.0,104717000.0,-13209000.0,-552000.0,-13761000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000034/0001299033-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000034/clms-2016x3x31x10q.htm,1620590371,15:59:31,20210509
3,2015-12-31,CLMS,USD,2016-03-11 00:00:00,2016-03-11 16:09:08,Q4,830000.0,1345000.0,2168000.0,1652000.0,4845000.0,325000.0,0.0,0.0,460844000,0.0,20265000.0,-547000.0,-55000.0,-17984000.0,21717000.0,3978000.0,7109000.0,-632000.0,0.0,-3286000.0,-2577000.0,-9547000.0,-15410000.0,0.0,11964000.0,104717000.0,92753000.0,20265000.0,-547000.0,19718000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000031/0001299033-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000031/clms-2015x12x31x10k.htm,1620590371,15:59:31,20210509
4,2015-09-30,CLMS,USD,2015-11-05 00:00:00,2015-11-05 16:10:03,Q3,10650000.0,1315000.0,-1320000.0,1087000.0,-29278000.0,-13000.0,0.0,0.0,455999000,0.0,17454000.0,-974000.0,-55000.0,-18515000.0,8353000.0,5193000.0,-5943000.0,0.0,0.0,-5213000.0,-2606000.0,-957000.0,-8776000.0,0.0,2735000.0,92753000.0,90018000.0,17454000.0,-974000.0,16480000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000024/0001299033-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000024/clms-2015x09x30x10q.htm,1620590371,15:59:31,20210509
5,2015-06-30,CLMS,USD,2015-08-06 00:00:00,2015-08-06 16:24:47,Q2,15724000.0,1530000.0,-2291000.0,1948000.0,656000.0,-858000.0,0.0,0.0,485277000,0.0,21740000.0,-972000.0,0.0,-7187000.0,16363000.0,4405000.0,12609000.0,-265000.0,0.0,-4515000.0,-2683000.0,-9945000.0,-17143000.0,0.0,17206000.0,90018000.0,72812000.0,21740000.0,-972000.0,20768000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000016/0001299033-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000016/clms-2015x06x30x10q.htm,1620590371,15:59:31,20210509
6,2015-03-31,CLMS,USD,2015-05-11 00:00:00,2015-05-11 15:06:18,Q1,3037000.0,1624000.0,-698000.0,1620000.0,-15625000.0,-363000.0,0.0,0.0,484621000,0.0,-17335000.0,-628000.0,0.0,-6625000.0,64306000.0,25478000.0,82531000.0,-465000.0,0.0,-2229000.0,-2668000.0,-22772000.0,-27669000.0,0.0,37527000.0,72812000.0,35285000.0,-17335000.0,-628000.0,-17963000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000009/0001299033-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000009/clms-2015x03x31x10q.htm,1620590371,15:59:31,20210509
7,2014-12-31,CLMS,USD,2015-03-13,2015-03-13 17:28:37,Q4,62071000.0,1742000.0,-2393000.0,1983000.0,4122000.0,642000.0,0.0,0.0,500246000,0.0,32521000.0,-540000.0,0.0,-73972000.0,14417000.0,-500000.0,-60595000.0,-990000.0,0.0,-879000.0,-2684000.0,-6818000.0,-10381000.0,0.0,-38455000.0,35285000.0,73740000.0,32521000.0,-540000.0,31981000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000006/0001299033-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000006/clms-2014x12x31x10k.htm,1620590371,15:59:31,20210509
8,2014-09-30,CLMS,USD,2014-11-06 00:00:00,2014-11-06 16:07:51,Q3,48671000.0,1719000.0,-2088000.0,1875000.0,-36134000.0,132000.0,0.0,0.0,496124000,0.0,23085000.0,-290000.0,0.0,-63455000.0,84917000.0,6691000.0,27863000.0,-46160000.0,0.0,0.0,-2684000.0,-39006000.0,-87850000.0,0.0,-36902000.0,73740000.0,110642000.0,23085000.0,-290000.0,22795000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000029/0001299033-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000029/clms-2014x09x30x10q.htm,1620590371,15:59:31,20210509
9,2014-06-30,CLMS,USD,2014-08-06 00:00:00,2014-08-06 16:33:05,Q2,3228000.0,1783000.0,-3131000.0,730000.0,88822000.0,797000.0,0.0,0.0,532258000,0.0,28117000.0,-452000.0,0.0,-68790000.0,109317000.0,-23647000.0,16428000.0,-142000.0,0.0,-9385000.0,-2308000.0,-3545000.0,-15238000.0,0.0,29307000.0,110642000.0,81335000.0,28117000.0,-452000.0,27665000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000026/0001299033-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000026/clms-2014x06x30x10q.htm,1620590371,15:59:31,20210509
10,2014-03-31,CLMS,USD,2014-05-06 00:00:00,2014-05-06 16:32:27,Q1,12832000.0,1759000.0,-1989000.0,2045000.0,-50007000.0,1268000.0,0.0,0.0,443436000,0.0,-1015000.0,-249000.0,0.0,-20824000.0,122875000.0,7147000.0,108949000.0,-335000.0,0.0,-12206000.0,-2414000.0,-51057000.0,-65677000.0,0.0,42257000.0,81335000.0,39078000.0,-1015000.0,-249000.0,-1264000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000020/0001299033-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000020/clms-2014x03x31x10q.htm,1620590371,15:59:31,20210509
11,2013-12-31,CLMS,USD,2014-03-14,2014-03-14 16:31:44,Q4,93527000.0,1701000.0,-5181000.0,2138000.0,9368000.0,1529000.0,0.0,0.0,493443000,0.0,43794000.0,-1331000.0,0.0,-250879000.0,199521000.0,2521000.0,-50168000.0,-1306000.0,0.0,-3479000.0,-2455000.0,-20196000.0,-26130000.0,0.0,-32504000.0,39078000.0,71582000.0,43794000.0,-1331000.0,42463000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000012/0001299033-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000012/clms-2013x12x31x10k.htm,1620590371,15:59:31,20210509
12,2013-09-30,CLMS,USD,2013-11-04 00:00:00,2013-11-04 17:03:45,Q3,52535000.0,1813000.0,-2614000.0,1270000.0,-21514000.0,-566000.0,0.0,0.0,484075000,0.0,23793000.0,-292000.0,0.0,-84976000.0,77463000.0,-1812000.0,-9617000.0,-38000.0,0.0,-1642000.0,-2454000.0,-15487000.0,-19583000.0,0.0,-5407000.0,71582000.0,76989000.0,23793000.0,-292000.0,23501000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000047/0001299033-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000047/clms-20130930x10q.htm,1620590371,15:59:31,20210509
13,2013-06-30,CLMS,USD,2013-08-07 00:00:00,2013-08-07 17:23:23,Q2,35225000.0,1837000.0,-1690000.0,2127000.0,-9846000.0,1587000.0,0.0,0.0,505589000,0.0,29158000.0,-325000.0,0.0,-239843000.0,197227000.0,5392000.0,-37549000.0,-99000.0,0.0,-4707000.0,-2507000.0,-12795000.0,-20009000.0,0.0,-28400000.0,76989000.0,105389000.0,29158000.0,-325000.0,28833000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000042/0001299033-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000042/clms-20130630x10q.htm,1620590371,15:59:31,20210509
14,2013-03-31,CLMS,USD,2013-05-08 00:00:00,2013-05-08 16:29:31,Q1,21939000.0,1912000.0,-1866000.0,1490000.0,5402000.0,1514000.0,0.0,0.0,515435000,0.0,7923000.0,-239000.0,0.0,-59258000.0,54996000.0,20843000.0,16342000.0,-157000.0,0.0,-3368000.0,-2559000.0,-19745000.0,-25672000.0,0.0,-1407000.0,105389000.0,106796000.0,7923000.0,-239000.0,7684000.0,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000026/0001299033-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000026/form10-q.htm,1620590371,15:59:31,20210509
