,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,FCLF,USD,2016-08-10,2016-08-10 16:33:55,Q2,651401.0,-14871.0,0.0,0.0,29222112.0,0.0,0.0,0.0,172545835,0.0,1093362.0,-70365.0,0.0,2636125000.0,9194299.0,-9606160.0,-482226.0,0.0,0.0,38668719.0,-420127.0,-10900098.0,27348494.0,0.0,-38668719.0,66628349.0,105297068.0,1093362.0,-70365.0,1022997.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104916017333/0001571049-16-017333-index.htm,https://www.sec.gov/Archives/edgar/data/1283582/000157104916017333/t1601880_10q.htm,1620591982,16:26:22,20210509
1,2016-03-31,FCLF,USD,2016-05-12 00:00:00,2016-05-12 15:47:43,Q1,1013348.0,6043.0,0.0,0.0,-37285766.0,0.0,0.0,0.0,143323723,0.0,1436167.0,-8847.0,0.0,-551736000.0,5901941.0,-28220068.0,-22326974.0,0.0,0.0,-38668719.0,-420353.0,19416032.0,-19673040.0,0.0,38668719.0,38668719.0,0.0,1436167.0,-8847.0,1427320.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104916015199/0001571049-16-015199-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000157104916015199/t1601197_10q.htm,1620591982,16:26:22,20210509
2,2015-12-31,FCLF,USD,2016-03-24 00:00:00,2016-03-24 12:04:37,Q4,278293.0,862643.0,-148198.0,0.0,33642796.0,0.0,0.0,0.0,180609489,0.0,1517069.0,-1379010.0,0.0,12820.0,23596426.0,83513435.0,105743671.0,0.0,0.0,-79219746.0,-420486.0,56452633.0,-23187599.0,0.0,35006679.0,79232566.0,44225887.0,1517069.0,-1379010.0,138059.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104916013321/0001571049-16-013321-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000157104916013321/t1600534_10k.htm,1620591982,16:26:22,20210509
3,2015-09-30,FCLF,USD,2015-11-12 00:00:00,2015-11-12 13:05:28,Q3,864165.0,21451.0,0.0,0.0,1854671.0,0.0,0.0,0.0,146966693,0.0,1366960.0,-18547.0,0.0,-9400.0,4452311.0,-24270590.0,-19846226.0,0.0,0.0,-9400.0,-420413.0,20143724.0,19713911.0,0.0,1234645.0,44225887.0,42991242.0,1366960.0,-18547.0,1348413.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104915009148/0001571049-15-009148-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000157104915009148/t1502513_10q.htm,1620591982,16:26:22,20210509
4,2015-06-30,FCLF,USD,2015-08-14 00:00:00,2015-08-14 12:32:04,Q2,1212480.0,5743.0,0.0,0.0,-8403211.0,0.0,0.0,0.0,145112022,0.0,1031097.0,-40040.0,0.0,-3420.0,3083275.0,9483823.0,12523638.0,0.0,0.0,47345073.0,-420413.0,-64836646.0,-17911986.0,0.0,-4357251.0,42991242.0,47348493.0,1031097.0,-40040.0,991057.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104915006734/0001571049-15-006734-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000157104915006734/t1501761_10q.htm,1620591982,16:26:22,20210509
5,2015-03-31,FCLF,USD,2015-05-15 00:00:00,2015-05-15 13:55:57,Q1,1471254.0,30120.0,0.0,0.0,2215769.0,0.0,0.0,0.0,153515233,0.0,814815.0,-18961.0,0.0,2633429000.0,5889340.0,-9456133.0,-3585754.0,0.0,0.0,-47348493.0,-420436.0,48821899.0,1052970.0,0.0,47348493.0,47348493.0,0.0,814815.0,-18961.0,795854.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104915004300/0001571049-15-004300-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000157104915004300/t1501091_10q.htm,1620591982,16:26:22,20210509
6,2014-12-31,FCLF,USD,2015-03-31,2015-03-31 11:39:27,Q4,541072.0,1163168.0,-373238.0,0.0,-32202726.0,0.0,0.0,0.0,151299464,0.0,5081007.0,1053175.0,0.0,-3888712.0,38227336.0,1323702.0,36715501.0,0.0,0.0,72404917.0,-478212.0,-56256555.0,15670150.0,0.0,-27227167.0,49066462.0,76293629.0,5081007.0,1053175.0,6134182.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104915002497/0001571049-15-002497-index.htm,https://www.sec.gov/Archives/edgar/data/1283582/000157104915002497/t1500445_10k.htm,1620591982,16:26:22,20210509
7,2014-09-30,FCLF,USD,2014-11-14 00:00:00,2014-11-14 14:47:34,Q3,1328027.0,7651.0,0.0,0.0,-18894702.0,0.0,0.0,0.0,183502190,0.0,513347.0,-158467.0,0.0,-725168000.0,7493184.0,-11509664.0,-4174947.0,0.0,0.0,11933763.0,-420437.0,-19785489.0,-8272163.0,0.0,-11933763.0,76293629.0,88227392.0,513347.0,-158467.0,354880.0,https://www.sec.gov/Archives/edgar/data/1283582/000157104914006396/0001571049-14-006396-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000157104914006396/t1401751_10q.htm,1620591982,16:26:22,20210509
8,2014-06-30,FCLF,USD,2014-08-14 00:00:00,2014-08-14 11:36:32,Q2,709809.0,-43630.0,0.0,0.0,-16795326.0,0.0,0.0,0.0,202396892,0.0,1746207.0,-1107065.0,0.0,107068000.0,7084507.0,-30839616.0,-24862174.0,0.0,0.0,19589293.0,-420437.0,-15642182.0,3526674.0,0.0,-19589293.0,88227392.0,107816685.0,1746207.0,-1107065.0,639142.0,https://www.sec.gov/Archives/edgar/data/1283582/000110465914060851/0001104659-14-060851-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000110465914060851/a14-14130_110q.htm,1620591982,16:26:22,20210509
9,2014-03-31,FCLF,USD,2014-05-15 00:00:00,2014-05-15 11:57:28,Q1,777153.0,-28253.0,0.0,0.0,19170153.0,0.0,0.0,0.0,219192218,0.0,891387.0,-76096.0,0.0,-11888616000.0,14086434.0,-1663205.0,12347133.0,0.0,0.0,-107816685.0,-420437.0,118121462.0,9884340.0,0.0,107816685.0,107816685.0,0.0,891387.0,-76096.0,815291.0,https://www.sec.gov/Archives/edgar/data/1283582/000110465914039216/0001104659-14-039216-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000110465914039216/a14-9727_110q.htm,1620591982,16:26:22,20210509
10,2013-12-31,FCLF,USD,2014-03-31,2014-03-31 15:21:06,Q4,434495.0,978487.0,-373238.0,0.0,-27430694.0,542379000.0,0.0,0.0,200022065,0.0,1307251.0,-108348.0,0.0,0.0,47235281.0,12439743.0,59566676.0,0.0,0.0,-3888712000.0,-420437.0,-24280700.0,-24701137.0,0.0,-35241808.0,84693825.0,119935633.0,1307251.0,-108348.0,1198903.0,https://www.sec.gov/Archives/edgar/data/1283582/000110465914024461/0001104659-14-024461-index.htm,https://www.sec.gov/Archives/edgar/data/1283582/000110465914024461/a13-26615_110k.htm,1620591982,16:26:22,20210509
11,2013-09-30,FCLF,USD,2013-11-14 00:00:00,2013-11-14 11:48:43,Q3,860130.0,24424.0,0.0,0.0,47560415.0,308422000.0,0.0,0.0,227452759,0.0,2601089.0,-32899.0,0.0,-2025434.0,4333025.0,-12549313.0,-10274621.0,0.0,0.0,-2025434.0,-433284.0,50446548.0,47987830.0,0.0,40314298.0,119935633.0,79621335.0,2601089.0,-32899.0,2568190.0,https://www.sec.gov/Archives/edgar/data/1283582/000110465913084647/0001104659-13-084647-index.html,https://www.sec.gov/Archives/edgar/data/1283582/000110465913084647/a13-19762_110q.htm,1620591982,16:26:22,20210509
