,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NAV,USD,2020-12-17,2019-12-17 21:52:31,Q4,-230000000.0,53000000,-75000000.0,11000000.0,567000000.0,0.0,0.0,0.0,0.0,12000000.0,342000000.0,-28000000.0,0.0,0.0,-10000000.0,5000000.0,-50000000.0,-538000000.0,0.0,0.0,0.0,-5000000.0,-244000000.0,-9000000.0,39000000.0,1973000000.0,1934000000.0,342000000.0,-61000000.0,281000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845020000105/0000808450-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000105/nav10k2020.htm,1620595521,17:25:21,20210509
1,2020-07-31,NAV,USD,2020-09-09,2020-09-08 19:49:00,Q3,-34000000.0,47000000,4000000.0,1000000.0,218000000.0,0.0,0.0,0.0,0.0,0.0,250000000.0,-53000000.0,0.0,0.0,0.0,0.0,-78000000.0,-347000000.0,0.0,0.0,0.0,-10000000.0,88000000.0,-4000000.0,256000000.0,1934000000.0,1678000000.0,250000000.0,-78000000.0,172000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845020000098/0000808450-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000098/nav10q2020q3.htm,1620595521,17:25:21,20210509
2,2020-04-30,NAV,USD,2020-06-04,2020-06-03 21:25:54,Q2,-33000000.0,49000000,1000000.0,8000000.0,-262000000.0,0.0,0.0,0.0,0.0,1000000.0,-217000000.0,-9000000.0,0.0,0.0,0.0,0.0,-35000000.0,347000000.0,0.0,0.0,0.0,-17000000.0,798000000.0,-5000000.0,541000000.0,1678000000.0,1137000000.0,-217000000.0,-40000000.0,-257000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845020000074/0000808450-20-000074-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/808450/000080845020000074/nav10q2020q2.htm,1620595521,17:25:21,20210509
3,2020-01-31,NAV,USD,2020-03-04 00:00:00,2020-03-03 21:42:35,Q1,-32000000.0,50000000,-10000000.0,5000000.0,80000000.0,0.0,0.0,0.0,0.0,1000000.0,99000000.0,-7000000.0,0.0,0.0,10000000.0,0.0,-54000000.0,-484000000.0,0.0,0.0,0.0,-5000000.0,-461000000.0,-4000000.0,-420000000.0,1137000000.0,1557000000.0,99000000.0,-66000000.0,33000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/0000808450-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/nav10q2020q1.htm,1620595521,17:25:21,20210509
4,2019-10-31,NAV,USD,2019-12-17 00:00:00,2019-12-16 21:55:37,Q4,108000000.0,49000000,10000000.0,3000000.0,177000000.0,0.0,0.0,0.0,0.0,1000000.0,346000000.0,-22000000.0,0.0,0.0,-96000000.0,1000000.0,-59000000.0,-72000000.0,0.0,0.0,0.0,-6000000.0,-21000000.0,-5000000.0,261000000.0,1557000000.0,1296000000.0,346000000.0,-66000000.0,280000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm,1620595521,17:25:21,20210509
5,2019-07-31,NAV,USD,2019-09-04,2019-09-03 20:49:54,Q3,161000000.0,47000000,0.0,6000000.0,66000000.0,0.0,0.0,0.0,0.0,7000000.0,294000000.0,-54000000.0,0.0,0.0,24000000.0,0.0,-46000000.0,-746000000.0,0.0,0.0,0.0,-12000000.0,-163000000.0,3000000.0,88000000.0,1296000000.0,1208000000.0,294000000.0,-78000000.0,216000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm,1620595521,17:25:21,20210509
6,2019-04-30,NAV,USD,2019-06-04 00:00:00,2019-06-03 19:57:08,Q2,-43000000.0,49000000,0.0,14000000.0,23000000.0,0.0,0.0,0.0,0.0,3000000.0,50000000.0,-34000000.0,0.0,0.0,113000000.0,0.0,-37000000.0,-459000000.0,0.0,0.0,0.0,-8000000.0,-147000000.0,-7000000.0,-141000000.0,1208000000.0,1349000000.0,50000000.0,-56000000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/0000808450-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/nav10q2019q2.htm,1620595521,17:25:21,20210509
7,2019-01-31,NAV,USD,2019-03-08 00:00:00,2019-03-07 21:01:35,Q1,17000000.0,48000000,-41000000.0,0.0,-213000000.0,0.0,0.0,0.0,0.0,5000000.0,-240000000.0,-42000000.0,0.0,0.0,61000000.0,1000000.0,74000000.0,-83000000.0,0.0,0.0,0.0,-9000000.0,73000000.0,-3000000.0,-96000000.0,1349000000.0,1445000000.0,-240000000.0,-86000000.0,-326000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/0000808450-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/nav10q2019q1.htm,1620595521,17:25:21,20210509
8,2018-10-31,NAV,USD,2018-12-18 00:00:00,2018-12-17 21:58:42,Q4,196000000.0,51000000,7000000.0,5000000.0,178000000.0,0.0,0.0,0.0,632000000.0,2000000.0,449000000.0,-90000000.0,0.0,-37000000.0,31000000.0,75000000.0,-53000000.0,-565000000.0,0.0,0.0,0.0,-13000000.0,-104000000.0,6000000.0,298000000.0,1320000000.0,1022000000.0,449000000.0,-124000000.0,325000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm,1620595521,17:25:21,20210509
9,2018-07-31,NAV,USD,2018-09-06 00:00:00,2018-09-05 19:58:51,Q3,177000000.0,51000000,-4000000.0,6000000.0,-328000000.0,0.0,0.0,0.0,-328000000.0,4000000.0,-83000000.0,-50000000.0,0.0,-66000000.0,11000000.0,-108000000.0,-235000000.0,-96000000.0,0.0,0.0,0.0,-10000000.0,249000000.0,-9000000.0,-78000000.0,1022000000.0,1100000000.0,-83000000.0,-76000000.0,-159000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/0000808450-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/nav10q2018q3.htm,1620595521,17:25:21,20210509
