,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RGC,USD,2018-03-01 00:00:00,2018-03-01 14:44:17,Q4,28900000.0,63500000,100000.0,2300000.0,32600000.0,-111300000.0,900000.0,95600000.0,32500000.0,27700000.0,154300000.0,0.0,0.0,0.0,0.0,3000000.0,-72700000.0,-7800000.0,0.0,0.0,-34500000.0,0.0,-42300000.0,0.0,39300000.0,228800000.0,189500000.0,154300000.0,-74900000.0,79400000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869618000003/0001168696-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869618000003/rgc201710k.htm,1620597223,17:53:43,20210509
1,2017-09-30,RGC,USD,2017-11-08 00:00:00,2017-11-08 09:08:35,Q3,11400000.0,62400000,7000000.0,2400000.0,-32300000.0,22000000.0,600000.0,400000.0,-37900000.0,13800000.0,47800000.0,0.0,0.0,0.0,0.0,8500000.0,-52800000.0,-6400000.0,0.0,0.0,-34600000.0,0.0,-41000000.0,0.0,-46000000.0,189500000.0,235500000.0,47800000.0,-71200000.0,-23400000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000012/0001168696-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000012/rgc-2017930x10q.htm,1620597223,17:53:43,20210509
2,2017-06-30,RGC,USD,2017-08-09 00:00:00,2017-08-09 13:51:35,Q2,23600000.0,62900000,-3200000.0,2300000.0,-148000000.0,-38000000.0,-400000.0,-56100000.0,-26200000.0,23800000.0,-41800000.0,0.0,0.0,0.0,0.0,0.0,-240200000.0,-957100000.0,0.0,0.0,-34500000.0,-3400000.0,108700000.0,0.0,-173300000.0,235500000.0,408800000.0,-41800000.0,-59600000.0,-101400000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000008/0001168696-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000008/rgc-2017630x10q.htm,1620597223,17:53:43,20210509
3,2017-03-31,RGC,USD,2017-05-10 00:00:00,2017-05-10 13:37:59,Q1,48400000.0,60900000,-4500000.0,2200000.0,101300000.0,99600000.0,-2400000.0,-8800000.0,11100000.0,26800000.0,249600000.0,0.0,0.0,0.0,0.0,1500000.0,-44900000.0,-5900000.0,0.0,0.0,-35300000.0,-3700000.0,-42400000.0,0.0,162300000.0,408800000.0,246500000.0,249600000.0,-44700000.0,204900000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000006/0001168696-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000006/rgc-2017331x10q.htm,1620597223,17:53:43,20210509
4,2016-12-31,RGC,USD,2017-02-27 00:00:00,2017-02-27 14:01:39,Q4,53900000.0,59600000,5300000.0,2200000.0,17600000.0,-111800000.0,-400000.0,83800000.0,32600000.0,18600000.0,162600000.0,0.0,0.0,0.0,0.0,100000.0,-64700000.0,-960800000.0,0.0,0.0,-34500000.0,-800000.0,-38300000.0,0.0,59600000.0,246500000.0,186900000.0,162600000.0,-59800000.0,102800000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000003/0001168696-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000003/rgc201610k.htm,1620597223,17:53:43,20210509
5,2016-09-30,RGC,USD,2016-11-09 00:00:00,2016-11-09 08:35:53,Q3,42300000.0,58500000,1700000.0,2500000.0,-99900000.0,10600000.0,2000000.0,-81900000.0,-41000000.0,12500000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,-69700000.0,-7000000.0,0.0,0.0,-34500000.0,-100000.0,-40600000.0,0.0,-101200000.0,186900000.0,288100000.0,9100000.0,-65700000.0,-56600000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000032/0001168696-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000032/rgc-2016930x10q.htm,1620597223,17:53:43,20210509
6,2016-06-30,RGC,USD,2016-08-01,2016-08-01 16:26:32,Q2,33600000.0,56900000,-400000.0,2300000.0,-46200000.0,-8600000.0,200000.0,17900000.0,-32400000.0,21800000.0,58000000.0,0.0,0.0,0.0,0.0,0.0,-62300000.0,-961600000.0,0.0,0.0,-34500000.0,-1300000.0,-35600000.0,0.0,-39900000.0,288100000.0,328000000.0,58000000.0,-58300000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000028/0001168696-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000028/rgc-2016630x10q.htm,1620597223,17:53:43,20210509
7,2016-03-31,RGC,USD,2016-05-10 00:00:00,2016-05-10 13:22:08,Q1,40700000.0,55700000,-4200000.0,1800000.0,61100000.0,109800000.0,-300000.0,-58100000.0,17200000.0,21800000.0,180800000.0,0.0,0.0,0.0,3600000.0,1300000.0,-26900000.0,-6900000.0,0.0,0.0,-35400000.0,-3200000.0,-45500000.0,0.0,108400000.0,328000000.0,219600000.0,180800000.0,-31100000.0,149700000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000025/0001168696-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000025/rgc-2016331x10q.htm,1620597223,17:53:43,20210509
8,2015-12-31,RGC,USD,2016-02-29 00:00:00,2016-02-29 15:17:21,Q4,55000000.0,55800000,11600000.0,2200000.0,95200000.0,-104300000.0,-2900000.0,121500000.0,55800000.0,4200000.0,217700000.0,0.0,0.0,0.0,0.0,3300000.0,-56200000.0,-7000000.0,0.0,0.0,-34400000.0,-100000.0,-41500000.0,0.0,120000000.0,219600000.0,99600000.0,217700000.0,-59500000.0,158200000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000021/0001168696-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000021/rgc201510k.htm,1620597223,17:53:43,20210509
9,2015-09-30,RGC,USD,2015-11-09 00:00:00,2015-11-09 15:37:18,Q3,21900000.0,52800000,-9700000.0,2200000.0,-155500000.0,21500000.0,-200000.0,-97700000.0,-37400000.0,13000000.0,-72900000.0,0.0,0.0,0.0,0.0,-900000.0,-55700000.0,-6700000.0,0.0,0.0,-34500000.0,100000.0,-39500000.0,0.0,-168100000.0,99600000.0,267700000.0,-72900000.0,-55100000.0,-128000000.0,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000017/0001168696-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000017/rgc-2015930x10q.htm,1620597223,17:53:43,20210509
