,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCP.AX,AUD,2020-09-30,2020-09-30,Q3,3863500.0,2726250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786250.0,,0.0,0.0,0.0,28911500.0,-89234250.0,38052250.0,0.0,-9878750.0,-1785000.0,28911500.0,0.0,6487750.0,12165000.0,5677250.0,0.0,-786250.0,28125250.0,,,1620590043,15:54:03,20210509
1,2020-06-30,CCP.AX,AUD,2020-06-30,2020-06-30,Q2,3863500.0,2726250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786250.0,,0.0,0.0,0.0,28911500.0,-89234250.0,38052250.0,0.0,-9878750.0,-1785000.0,28911500.0,0.0,6487750.0,12165000.0,5677250.0,0.0,-786250.0,28125250.0,,,1620590043,15:54:03,20210509
2,2020-03-31,CCP.AX,AUD,2020-03-31,2020-03-31,Q1,3863500.0,2726250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786250.0,,0.0,0.0,0.0,28911500.0,-89234250.0,38052250.0,0.0,-9878750.0,-1785000.0,28911500.0,0.0,6487750.0,12165000.0,5677250.0,0.0,-786250.0,28125250.0,,,1620590043,15:54:03,20210509
3,2020-01-31,CCP.AX,AUD,2020-01-31,2020-01-31,Q1,3863500.0,2726250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786250.0,,0.0,0.0,0.0,28911500.0,-89234250.0,38052250.0,0.0,-9878750.0,-1785000.0,28911500.0,0.0,6487750.0,12165000.0,5677250.0,0.0,-786250.0,28125250.0,,,1620590043,15:54:03,20210509
4,2019-06-30,CCP.AX,AUD,2019-06-30,2019-06-30,Q2,17571250.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473500.0,,0.0,0.0,0.0,-770750.0,-57332000.0,34335500.0,0.0,-8618500.0,0.0,-770750.0,0.0,1673250.0,5677250.0,4004000.0,0.0,-473500.0,-1244250.0,,,1620590043,15:54:03,20210509
5,2019-03-31,CCP.AX,AUD,2019-03-31,2019-03-31,Q1,17571250.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473500.0,,0.0,0.0,0.0,-770750.0,-57332000.0,34335500.0,0.0,-8618500.0,0.0,-770750.0,0.0,1673250.0,5677250.0,4004000.0,0.0,-473500.0,-1244250.0,,,1620590043,15:54:03,20210509
6,2019-01-31,CCP.AX,AUD,2019-01-31,2019-01-31,Q1,17571250.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473500.0,,0.0,0.0,0.0,-770750.0,-57332000.0,34335500.0,0.0,-8618500.0,0.0,-770750.0,0.0,1673250.0,5677250.0,4004000.0,0.0,-473500.0,-1244250.0,,,1620590043,15:54:03,20210509
7,2018-06-30,CCP.AX,AUD,2018-06-30,2018-06-30,Q2,16072500.0,527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370250.0,,0.0,0.0,0.0,5983500.0,-37322000.0,0.0,0.0,-7393500.0,0.0,5983500.0,0.0,2477500.0,4004000.0,1526500.0,0.0,-370250.0,5613250.0,,,1620590043,15:54:03,20210509
8,2018-03-31,CCP.AX,AUD,2018-03-31,2018-03-31,Q1,16072500.0,527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370250.0,,0.0,0.0,0.0,5983500.0,-37322000.0,0.0,0.0,-7393500.0,0.0,5983500.0,0.0,2477500.0,4004000.0,1526500.0,0.0,-370250.0,5613250.0,,,1620590043,15:54:03,20210509
9,2018-01-31,CCP.AX,AUD,2018-01-31,2018-01-31,Q1,16072500.0,527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370250.0,,0.0,0.0,0.0,5983500.0,-37322000.0,0.0,0.0,-7393500.0,0.0,5983500.0,0.0,2477500.0,4004000.0,1526500.0,0.0,-370250.0,5613250.0,,,1620590043,15:54:03,20210509
