,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SANGHVIMOV.NS,INR,2020-09-30,2020-09-30,Q3,-53390000,350944000,0.0,0.0,11321000.0,0.0,2857750.0,0.0,0.0,102574250,407957000,-3356500.0,,-4664000.0,4699250.0,0.0,0.0,-391986750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859500.0,7851250.0,10710750.0,407957000,-3356500.0,404600500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
1,2020-06-30,SANGHVIMOV.NS,INR,2020-06-30,2020-06-30,Q2,-53390000,350944000,0.0,0.0,11321000.0,0.0,2857750.0,0.0,0.0,102574250,407957000,-3356500.0,,-4664000.0,4699250.0,0.0,0.0,-391986750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859500.0,7851250.0,10710750.0,407957000,-3356500.0,404600500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
2,2020-03-31,SANGHVIMOV.NS,INR,2020-03-31,2020-03-31,Q1,-53390000,350944000,0.0,0.0,11321000.0,0.0,2857750.0,0.0,0.0,102574250,407957000,-3356500.0,,-4664000.0,4699250.0,0.0,0.0,-391986750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859500.0,7851250.0,10710750.0,407957000,-3356500.0,404600500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
3,2020-01-31,SANGHVIMOV.NS,INR,2020-01-31,2020-01-31,Q1,-53390000,350944000,0.0,0.0,11321000.0,0.0,2857750.0,0.0,0.0,102574250,407957000,-3356500.0,,-4664000.0,4699250.0,0.0,0.0,-391986750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859500.0,7851250.0,10710750.0,407957000,-3356500.0,404600500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
4,2019-06-30,SANGHVIMOV.NS,INR,2019-06-30,2019-06-30,Q2,-215639750,352051250,0.0,0.0,107021250.0,0.0,1559500.0,0.0,0.0,118950750,319616250,-41929000.0,,-31250000.0,31601000.0,250.0,0.0,-555122250.0,0.0,0.0,0.0,0.0,0.0,0.0,4428250.0,10710750.0,6282500.0,319616250,-41929000.0,277687250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
5,2019-03-31,SANGHVIMOV.NS,INR,2019-03-31,2019-03-31,Q1,-215639750,352051250,0.0,0.0,107021250.0,0.0,1559500.0,0.0,0.0,118950750,319616250,-41929000.0,,-31250000.0,31601000.0,250.0,0.0,-555122250.0,0.0,0.0,0.0,0.0,0.0,0.0,4428250.0,10710750.0,6282500.0,319616250,-41929000.0,277687250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
6,2019-01-31,SANGHVIMOV.NS,INR,2019-01-31,2019-01-31,Q1,-215639750,352051250,0.0,0.0,107021250.0,0.0,1559500.0,0.0,0.0,118950750,319616250,-41929000.0,,-31250000.0,31601000.0,250.0,0.0,-555122250.0,0.0,0.0,0.0,0.0,0.0,0.0,4428250.0,10710750.0,6282500.0,319616250,-41929000.0,277687250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
7,2018-06-30,SANGHVIMOV.NS,INR,2018-06-30,2018-06-30,Q2,-219670250,341836000,0.0,0.0,127460750.0,0.0,3605500.0,0.0,0.0,136187500,316116000,-234599750.0,,-307029750.0,345437000.0,0.0,0.0,-639760500.0,0.0,0.0,-43288000.0,-8813500.0,0.0,0.0,309500.0,6282500.0,5973000.0,316116000,-234599750.0,81516250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
8,2018-03-31,SANGHVIMOV.NS,INR,2018-03-31,2018-03-31,Q1,-219670250,341836000,0.0,0.0,127460750.0,0.0,3605500.0,0.0,0.0,136187500,316116000,-234599750.0,,-307029750.0,345437000.0,0.0,0.0,-639760500.0,0.0,0.0,-43288000.0,-8813500.0,0.0,0.0,309500.0,6282500.0,5973000.0,316116000,-234599750.0,81516250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
9,2018-01-31,SANGHVIMOV.NS,INR,2018-01-31,2018-01-31,Q1,-219670250,341836000,0.0,0.0,127460750.0,0.0,3605500.0,0.0,0.0,136187500,316116000,-234599750.0,,-307029750.0,345437000.0,0.0,0.0,-639760500.0,0.0,0.0,-43288000.0,-8813500.0,0.0,0.0,309500.0,6282500.0,5973000.0,316116000,-234599750.0,81516250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
