,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2010-09-30,ALHIT.PA,EUR,2010-09-30,2010-09-30,Q3,217894.0,19264.25,0.0,0.0,6388.5,0.0,0.0,0.0,0.0,-522.5,243024.25,-13009.0,,-112.75,0.0,0.25,0.0,0.0,0.0,0.0,-456521.5,0.0,0.0,0.0,-226619.0,1085199.25,1311818.25,243024.25,-13009.0,230015.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
1,2010-06-30,ALHIT.PA,EUR,2010-06-30,2010-06-30,Q2,217894.0,19264.25,0.0,0.0,6388.5,0.0,0.0,0.0,0.0,-522.5,243024.25,-13009.0,,-112.75,0.0,0.25,0.0,0.0,0.0,0.0,-456521.5,0.0,0.0,0.0,-226619.0,1085199.25,1311818.25,243024.25,-13009.0,230015.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
2,2010-03-31,ALHIT.PA,EUR,2010-03-31,2010-03-31,Q1,217894.0,19264.25,0.0,0.0,6388.5,0.0,0.0,0.0,0.0,-522.5,243024.25,-13009.0,,-112.75,0.0,0.25,0.0,0.0,0.0,0.0,-456521.5,0.0,0.0,0.0,-226619.0,1085199.25,1311818.25,243024.25,-13009.0,230015.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
3,2010-01-31,ALHIT.PA,EUR,2010-01-31,2010-01-31,Q1,217894.0,19264.25,0.0,0.0,6388.5,0.0,0.0,0.0,0.0,-522.5,243024.25,-13009.0,,-112.75,0.0,0.25,0.0,0.0,0.0,0.0,-456521.5,0.0,0.0,0.0,-226619.0,1085199.25,1311818.25,243024.25,-13009.0,230015.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
4,2009-09-30,ALHIT.PA,EUR,2009-09-30,2009-09-30,Q3,114475.0,23237.25,0.0,0.0,139400.25,0.0,0.0,0.0,0.0,-121293.25,155819.25,-8214.75,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-114130.5,0.0,0.0,0.0,33853.5,1311818.25,1277964.75,155819.25,-8214.75,147604.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
5,2009-06-30,ALHIT.PA,EUR,2009-06-30,2009-06-30,Q2,114475.0,23237.25,0.0,0.0,139400.25,0.0,0.0,0.0,0.0,-121293.25,155819.25,-8214.75,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-114130.5,0.0,0.0,0.0,33853.5,1311818.25,1277964.75,155819.25,-8214.75,147604.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
6,2009-03-31,ALHIT.PA,EUR,2009-03-31,2009-03-31,Q1,114475.0,23237.25,0.0,0.0,139400.25,0.0,0.0,0.0,0.0,-121293.25,155819.25,-8214.75,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-114130.5,0.0,0.0,0.0,33853.5,1311818.25,1277964.75,155819.25,-8214.75,147604.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
7,2009-01-31,ALHIT.PA,EUR,2009-01-31,2009-01-31,Q1,114475.0,23237.25,0.0,0.0,139400.25,0.0,0.0,0.0,0.0,-121293.25,155819.25,-8214.75,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-114130.5,0.0,0.0,0.0,33853.5,1311818.25,1277964.75,155819.25,-8214.75,147604.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
8,2008-09-30,ALHIT.PA,EUR,2008-09-30,2008-09-30,Q3,225714.75,136888.0,0.0,0.0,-205002.0,0.0,0.0,0.0,0.0,0.0,157600.75,-7710.25,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-132391.25,0.0,0.0,0.0,16746.5,1277964.75,1261218.25,157600.75,-7710.25,149890.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
9,2008-06-30,ALHIT.PA,EUR,2008-06-30,2008-06-30,Q2,225714.75,136888.0,0.0,0.0,-205002.0,0.0,0.0,0.0,0.0,0.0,157600.75,-7710.25,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-132391.25,0.0,0.0,0.0,16746.5,1277964.75,1261218.25,157600.75,-7710.25,149890.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,1620586539,14:55:39,20210509
