,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INO,USD,2021-03-01,2021-03-01 15:53:42,Q4,-24338380.0,1893974.0,0.0,3825040.0,-28101952.0,-10869494.0,0.0,-2419399.0,-8836264.0,283468.0,-51216489.0,0.0,0.0,-3081403.0,1727358.0,0.0,-3716121.0,0.0,124525545.0,0.0,0.0,0.0,126939273.0,21021.0,72027684.0,250728118.0,178700434.0,-51216489.0,-962077.0,-52178566.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572621000018/0001055726-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572621000018/ino-20201231.htm,1620593639,16:53:59,20210509
1,2020-09-30,INO,USD,2020-11-09,2020-11-09 15:51:32,Q3,19171336.0,852216.0,0.0,4158495.0,-8278972.0,-4179785.0,0.0,6116042.0,335801506.0,2022085.0,-74158349.0,0.0,0.0,-14437025.0,53934016.0,0.0,39114937.0,0.0,0.0,0.0,0.0,-1951610.0,-1695051.0,6184.0,-36732279.0,178700434.0,215432713.0,-74158349.0,-382054.0,-74540403.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/0001055726-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/ino-20200930.htm,1620593639,16:53:59,20210509
2,2020-06-30,INO,USD,2020-08-10,2020-08-10 15:47:48,Q2,-129172466.0,663643.0,0.0,3662435.0,100831511.0,-2871516.0,0.0,6484902.0,344080478.0,4220005.0,-27151487.0,0.0,0.0,-81999999.0,42424810.0,0.0,-42385622.0,0.0,121718922.0,0.0,0.0,206235.0,126522757.0,0.0,56985648.0,215432713.0,158447065.0,-27151487.0,-35582.0,-27187069.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/0001055726-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/ino-6302010q.htm,1620593639,16:53:59,20210509
3,2020-03-31,INO,USD,2020-05-11,2020-05-11 15:58:17,Q1,-33135404.0,1217957.0,0.0,4001553.0,181037319.0,58430.0,0.0,-7217676.0,243248967.0,213559.0,-25452721.0,0.0,0.0,-56698250.0,5030257.0,0.0,-51808945.0,0.0,208241933.0,0.0,0.0,97167.0,213512634.0,0.0,136250968.0,158447065.0,22196097.0,-25452721.0,-140952.0,-25593673.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/0001055726-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/ino-3312010q.htm,1620593639,16:53:59,20210509
4,2019-12-31,INO,USD,2020-03-12,2020-03-12 15:57:13,Q4,-38147382.0,1970291.0,74410.0,2033510.0,-17054040.0,76222.0,0.0,8453294.0,62211648.0,2643335.0,-13737347.0,0.0,0.0,-14000000.0,24549218.0,0.0,10434776.0,0.0,5663945.0,0.0,0.0,-36157.0,9645432.0,0.0,6342861.0,22196097.0,15853236.0,-13737347.0,-114442.0,-13851789.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm,1620593639,16:53:59,20210509
5,2019-09-30,INO,USD,2019-11-12,2019-11-12 16:00:28,Q3,-23536452.0,-1701231.0,0.0,2079819.0,-7164016.0,-646065.0,0.0,-3604049.0,79265688.0,2175086.0,-27733458.0,-133676.0,0.0,-13251910.0,21655325.0,0.0,8269739.0,0.0,1128749.0,0.0,0.0,-3314757.0,15581012.0,0.0,-3882707.0,15853236.0,19735943.0,-27733458.0,-133676.0,-27867134.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/0001055726-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/ino-93019x10q.htm,1620593639,16:53:59,20210509
6,2019-06-30,INO,USD,2019-08-08,2019-08-08 15:51:52,Q2,-29579076.0,4049912.0,-117408.0,3355195.0,-21058247.0,2653034.0,0.0,-2187964.0,86429704.0,-243715.0,-23924984.0,-81077.0,0.0,-8499900.0,30168594.0,0.0,21587617.0,0.0,1388986.0,0.0,0.0,-94828.0,1294158.0,0.0,-1043209.0,19735943.0,20779152.0,-23924984.0,-81077.0,-24006061.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/0001055726-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/ino-63019x10q.htm,1620593639,16:53:59,20210509
7,2019-03-31,INO,USD,2019-05-09,2019-05-09 16:00:18,Q1,-29288867.0,1197470.0,-217820.0,3432796.0,54972886.0,533097.0,0.0,-6999110.0,107487951.0,656248.0,-32454347.0,-658731.0,0.0,-65198491.0,16520095.0,0.0,-49337127.0,0.0,907330.0,0.0,0.0,2310710.0,78876993.0,0.0,-2914481.0,20779152.0,23693633.0,-32454347.0,-658731.0,-33113078.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/0001055726-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/ino-33119x10q.htm,1620593639,16:53:59,20210509
8,2018-12-31,INO,USD,2019-03-12,2019-03-12 16:04:45,Q4,-32962205.0,1245650.0,0.0,2138273.0,-13089704.0,-484654.0,0.0,5438522.0,52515065.0,0.0,-17281018.0,-343067.0,0.0,-40285796.0,47811420.0,0.0,7182557.0,0.0,14304513.0,0.0,0.0,0.0,14394272.0,0.0,4295811.0,23693633.0,19397822.0,-17281018.0,-343067.0,-17624085.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm,1620593639,16:53:59,20210509
9,2018-09-30,INO,USD,2018-11-08,2018-11-08 15:57:40,Q3,-25015672.0,1193575.0,0.0,2351391.0,-7829760.0,-1118745.0,0.0,4555818.0,65604769.0,-228665.0,-24670864.0,-127188.0,0.0,-16550268.0,31095490.0,0.0,14418034.0,0.0,12949862.0,0.0,0.0,0.0,14565009.0,0.0,4312179.0,19397822.0,15085643.0,-24670864.0,-127188.0,-24798052.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/0001055726-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/ino-93018x10q.htm,1620593639,16:53:59,20210509
