,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAJ.AX,AUD,2020-09-30,2020-09-30,Q3,-70346.0,1735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-65912.5,0.0,180300.0,-16089.75,0.0,0.0,-65912.5,0.0,98297.75,264373.25,166075.5,0.0,0.0,-65912.5,,,1620586005,14:46:45,20210509
1,2020-06-30,AAJ.AX,AUD,2020-06-30,2020-06-30,Q2,-70346.0,1735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-65912.5,0.0,180300.0,-16089.75,0.0,0.0,-65912.5,0.0,98297.75,264373.25,166075.5,0.0,0.0,-65912.5,,,1620586005,14:46:45,20210509
2,2020-03-31,AAJ.AX,AUD,2020-03-31,2020-03-31,Q1,-70346.0,1735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-65912.5,0.0,180300.0,-16089.75,0.0,0.0,-65912.5,0.0,98297.75,264373.25,166075.5,0.0,0.0,-65912.5,,,1620586005,14:46:45,20210509
3,2020-01-31,AAJ.AX,AUD,2020-01-31,2020-01-31,Q1,-70346.0,1735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-65912.5,0.0,180300.0,-16089.75,0.0,0.0,-65912.5,0.0,98297.75,264373.25,166075.5,0.0,0.0,-65912.5,,,1620586005,14:46:45,20210509
4,2019-06-30,AAJ.AX,AUD,2019-06-30,2019-06-30,Q2,-407328.75,4472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7864.5,,102395.0,0.0,0.0,-269623.25,0.0,171890.5,-9007.25,0.0,0.0,-269623.25,0.0,-12209.5,166075.5,178285.0,0.0,-7864.5,-277487.75,,,1620586005,14:46:45,20210509
5,2019-03-31,AAJ.AX,AUD,2019-03-31,2019-03-31,Q1,-407328.75,4472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7864.5,,102395.0,0.0,0.0,-269623.25,0.0,171890.5,-9007.25,0.0,0.0,-269623.25,0.0,-12209.5,166075.5,178285.0,0.0,-7864.5,-277487.75,,,1620586005,14:46:45,20210509
6,2019-01-31,AAJ.AX,AUD,2019-01-31,2019-01-31,Q1,-407328.75,4472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7864.5,,102395.0,0.0,0.0,-269623.25,0.0,171890.5,-9007.25,0.0,0.0,-269623.25,0.0,-12209.5,166075.5,178285.0,0.0,-7864.5,-277487.75,,,1620586005,14:46:45,20210509
7,2018-06-30,AAJ.AX,AUD,2018-06-30,2018-06-30,Q2,-471455.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,,187811.75,0.0,0.0,-428646.75,0.0,442500.0,-31058.25,0.0,0.0,-428646.75,0.0,157356.75,178285.0,20928.25,0.0,-13250.0,-441896.75,,,1620586005,14:46:45,20210509
8,2018-03-31,AAJ.AX,AUD,2018-03-31,2018-03-31,Q1,-471455.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,,187811.75,0.0,0.0,-428646.75,0.0,442500.0,-31058.25,0.0,0.0,-428646.75,0.0,157356.75,178285.0,20928.25,0.0,-13250.0,-441896.75,,,1620586005,14:46:45,20210509
9,2018-01-31,AAJ.AX,AUD,2018-01-31,2018-01-31,Q1,-471455.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,,187811.75,0.0,0.0,-428646.75,0.0,442500.0,-31058.25,0.0,0.0,-428646.75,0.0,157356.75,178285.0,20928.25,0.0,-13250.0,-441896.75,,,1620586005,14:46:45,20210509
10,2017-06-30,AAJ.AX,AUD,2017-06-30,2017-06-30,Q2,-151234.25,3339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14395.0,,-164256.5,0.0,0.0,-141339.25,0.0,240728.25,-24734.75,0.0,0.0,-141339.25,0.0,-103997.25,20928.25,124925.5,0.0,-14395.0,-155734.25,,,1620586005,14:46:45,20210509
11,2017-03-31,AAJ.AX,AUD,2017-03-31,2017-03-31,Q1,-151234.25,3339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14395.0,,-164256.5,0.0,0.0,-141339.25,0.0,240728.25,-24734.75,0.0,0.0,-141339.25,0.0,-103997.25,20928.25,124925.5,0.0,-14395.0,-155734.25,,,1620586005,14:46:45,20210509
12,2017-01-31,AAJ.AX,AUD,2017-01-31,2017-01-31,Q1,-151234.25,3339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14395.0,,-164256.5,0.0,0.0,-141339.25,0.0,240728.25,-24734.75,0.0,0.0,-141339.25,0.0,-103997.25,20928.25,124925.5,0.0,-14395.0,-155734.25,,,1620586005,14:46:45,20210509
13,2016-06-30,AAJ.AX,AUD,2016-06-30,2016-06-30,Q2,-96846.25,2967.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,,-125950.5,0.0,0.0,-85107.5,0.0,115728.0,-8188.75,0.0,0.0,-85107.5,0.0,-104188.75,124925.5,229114.25,0.0,-670.0,-85777.5,,,1620586005,14:46:45,20210509
14,2016-03-31,AAJ.AX,AUD,2016-03-31,2016-03-31,Q1,-96846.25,2967.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,,-125950.5,0.0,0.0,-85107.5,0.0,115728.0,-8188.75,0.0,0.0,-85107.5,0.0,-104188.75,124925.5,229114.25,0.0,-670.0,-85777.5,,,1620586005,14:46:45,20210509
15,2016-01-31,AAJ.AX,AUD,2016-01-31,2016-01-31,Q1,-96846.25,2967.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,,-125950.5,0.0,0.0,-85107.5,0.0,115728.0,-8188.75,0.0,0.0,-85107.5,0.0,-104188.75,124925.5,229114.25,0.0,-670.0,-85777.5,,,1620586005,14:46:45,20210509
16,2015-09-30,AAJ.AX,AUD,2015-09-30,2015-09-30,Q3,-455283.0,3224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.25,,391289.5,0.0,0.0,-392634.25,0.0,0.0,0.0,0.0,0.0,-392634.25,0.0,-2886.0,229114.25,232000.25,0.0,-1541.25,-394175.5,,,1620586005,14:46:45,20210509
17,2015-06-30,AAJ.AX,AUD,2015-06-30,2015-06-30,Q2,-455283.0,3224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.25,,391289.5,0.0,0.0,-392634.25,0.0,0.0,0.0,0.0,0.0,-392634.25,0.0,-2886.0,229114.25,232000.25,0.0,-1541.25,-394175.5,,,1620586005,14:46:45,20210509
18,2015-03-31,AAJ.AX,AUD,2015-03-31,2015-03-31,Q1,-455283.0,3224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.25,,391289.5,0.0,0.0,-392634.25,0.0,0.0,0.0,0.0,0.0,-392634.25,0.0,-2886.0,229114.25,232000.25,0.0,-1541.25,-394175.5,,,1620586005,14:46:45,20210509
19,2015-01-31,AAJ.AX,AUD,2015-01-31,2015-01-31,Q1,-455283.0,3224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.25,,391289.5,0.0,0.0,-392634.25,0.0,0.0,0.0,0.0,0.0,-392634.25,0.0,-2886.0,229114.25,232000.25,0.0,-1541.25,-394175.5,,,1620586005,14:46:45,20210509
20,2014-09-30,AAJ.AX,AUD,2014-09-30,2014-09-30,Q3,-311043.75,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0,,-16289.5,0.0,0.0,-304925.5,0.0,140000.0,-1387.5,0.0,0.0,-304925.5,0.0,-193586.5,232000.25,425586.75,0.0,-10984.0,-315909.5,,,1620586005,14:46:45,20210509
21,2014-06-30,AAJ.AX,AUD,2014-06-30,2014-06-30,Q2,-311043.75,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0,,-16289.5,0.0,0.0,-304925.5,0.0,140000.0,-1387.5,0.0,0.0,-304925.5,0.0,-193586.5,232000.25,425586.75,0.0,-10984.0,-315909.5,,,1620586005,14:46:45,20210509
22,2014-03-31,AAJ.AX,AUD,2014-03-31,2014-03-31,Q1,-311043.75,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0,,-16289.5,0.0,0.0,-304925.5,0.0,140000.0,-1387.5,0.0,0.0,-304925.5,0.0,-193586.5,232000.25,425586.75,0.0,-10984.0,-315909.5,,,1620586005,14:46:45,20210509
23,2014-01-31,AAJ.AX,AUD,2014-01-31,2014-01-31,Q1,-311043.75,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0,,-16289.5,0.0,0.0,-304925.5,0.0,140000.0,-1387.5,0.0,0.0,-304925.5,0.0,-193586.5,232000.25,425586.75,0.0,-10984.0,-315909.5,,,1620586005,14:46:45,20210509
24,2013-09-30,AAJ.AX,AUD,2013-09-30,2013-09-30,Q3,-458049.25,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5049.5,,0.0,0.0,-375000.0,-369320.0,0.0,625000.0,-32518.0,0.0,0.0,-369320.0,0.0,-156887.5,425586.75,582474.25,0.0,-5049.5,-374369.5,,,1620586005,14:46:45,20210509
