,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LUS.DE,EUR,2019-06-30,2019-06-30,Q2,177500.0,180750.0,0.0,0.0,-17652500.0,0.0,0.0,0.0,0.0,11589750.0,-4667000.0,-126750.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,-786500.0,0.0,0.0,0.0,-5580250.0,16947500.0,22527750.0,-4667000.0,-126750.0,-4793750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
1,2019-03-31,LUS.DE,EUR,2019-03-31,2019-03-31,Q1,177500.0,180750.0,0.0,0.0,-17652500.0,0.0,0.0,0.0,0.0,11589750.0,-4667000.0,-126750.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,-786500.0,0.0,0.0,0.0,-5580250.0,16947500.0,22527750.0,-4667000.0,-126750.0,-4793750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
2,2019-01-31,LUS.DE,EUR,2019-01-31,2019-01-31,Q1,177500.0,180750.0,0.0,0.0,-17652500.0,0.0,0.0,0.0,0.0,11589750.0,-4667000.0,-126750.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,-786500.0,0.0,0.0,0.0,-5580250.0,16947500.0,22527750.0,-4667000.0,-126750.0,-4793750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
3,2018-06-30,LUS.DE,EUR,2018-06-30,2018-06-30,Q2,2463250.0,148500.0,0.0,0.0,11371750.0,0.0,0.0,0.0,0.0,-507750.0,14797500.0,-323000.0,,-73750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,13212250.0,22527750.0,9315500.0,14797500.0,-323000.0,14474500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
4,2018-03-31,LUS.DE,EUR,2018-03-31,2018-03-31,Q1,2463250.0,148500.0,0.0,0.0,11371750.0,0.0,0.0,0.0,0.0,-507750.0,14797500.0,-323000.0,,-73750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,13212250.0,22527750.0,9315500.0,14797500.0,-323000.0,14474500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
5,2018-01-31,LUS.DE,EUR,2018-01-31,2018-01-31,Q1,2463250.0,148500.0,0.0,0.0,11371750.0,0.0,0.0,0.0,0.0,-507750.0,14797500.0,-323000.0,,-73750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,13212250.0,22527750.0,9315500.0,14797500.0,-323000.0,14474500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
6,2017-06-30,LUS.DE,EUR,2017-06-30,2017-06-30,Q2,2837000.0,133750.0,0.0,0.0,-5975000.0,0.0,0.0,0.0,0.0,917750.0,-1497000.0,-284500.0,,-69250.0,0.0,0.0,0.0,0.0,0.0,0.0,-904500.0,0.0,0.0,0.0,-2630250.0,9315500.0,11945750.0,-1497000.0,-284500.0,-1781500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
7,2017-03-31,LUS.DE,EUR,2017-03-31,2017-03-31,Q1,2837000.0,133750.0,0.0,0.0,-5975000.0,0.0,0.0,0.0,0.0,917750.0,-1497000.0,-284500.0,,-69250.0,0.0,0.0,0.0,0.0,0.0,0.0,-904500.0,0.0,0.0,0.0,-2630250.0,9315500.0,11945750.0,-1497000.0,-284500.0,-1781500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
8,2017-01-31,LUS.DE,EUR,2017-01-31,2017-01-31,Q1,2837000.0,133750.0,0.0,0.0,-5975000.0,0.0,0.0,0.0,0.0,917750.0,-1497000.0,-284500.0,,-69250.0,0.0,0.0,0.0,0.0,0.0,0.0,-904500.0,0.0,0.0,0.0,-2630250.0,9315500.0,11945750.0,-1497000.0,-284500.0,-1781500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
9,2016-06-30,LUS.DE,EUR,2016-06-30,2016-06-30,Q2,1711500.0,128500.0,0.0,0.0,3312750.0,0.0,0.0,0.0,0.0,176500.0,4889250.0,-134750.0,,0.0,0.0,0.0,0.0,0.0,713250.0,0.0,-1124750.0,0.0,0.0,0.0,4343000.0,11945750.0,7602750.0,4889250.0,-134750.0,4754500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
10,2016-03-31,LUS.DE,EUR,2016-03-31,2016-03-31,Q1,1711500.0,128500.0,0.0,0.0,3312750.0,0.0,0.0,0.0,0.0,176500.0,4889250.0,-134750.0,,0.0,0.0,0.0,0.0,0.0,713250.0,0.0,-1124750.0,0.0,0.0,0.0,4343000.0,11945750.0,7602750.0,4889250.0,-134750.0,4754500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
11,2016-01-31,LUS.DE,EUR,2016-01-31,2016-01-31,Q1,1711500.0,128500.0,0.0,0.0,3312750.0,0.0,0.0,0.0,0.0,176500.0,4889250.0,-134750.0,,0.0,0.0,0.0,0.0,0.0,713250.0,0.0,-1124750.0,0.0,0.0,0.0,4343000.0,11945750.0,7602750.0,4889250.0,-134750.0,4754500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
12,2015-09-30,LUS.DE,EUR,2015-09-30,2015-09-30,Q3,2172500.0,102250.0,0.0,0.0,-676500.0,0.0,0.0,0.0,0.0,2588000.0,4244250.0,-269000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,-874250.0,0.0,0.0,0.0,2616500.0,7602750.0,4986250.0,4244250.0,-269000.0,3975250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
13,2015-06-30,LUS.DE,EUR,2015-06-30,2015-06-30,Q2,2172500.0,102250.0,0.0,0.0,-676500.0,0.0,0.0,0.0,0.0,2588000.0,4244250.0,-269000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,-874250.0,0.0,0.0,0.0,2616500.0,7602750.0,4986250.0,4244250.0,-269000.0,3975250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
14,2015-03-31,LUS.DE,EUR,2015-03-31,2015-03-31,Q1,2172500.0,102250.0,0.0,0.0,-676500.0,0.0,0.0,0.0,0.0,2588000.0,4244250.0,-269000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,-874250.0,0.0,0.0,0.0,2616500.0,7602750.0,4986250.0,4244250.0,-269000.0,3975250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
15,2015-01-31,LUS.DE,EUR,2015-01-31,2015-01-31,Q1,2172500.0,102250.0,0.0,0.0,-676500.0,0.0,0.0,0.0,0.0,2588000.0,4244250.0,-269000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-587500.0,-874250.0,0.0,0.0,0.0,2616500.0,7602750.0,4986250.0,4244250.0,-269000.0,3975250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
16,2014-09-30,LUS.DE,EUR,2014-09-30,2014-09-30,Q3,1874250.0,89000.0,0.0,0.0,963000.0,0.0,0.0,0.0,0.0,585250.0,3794000.0,-177000.0,,-85500.0,0.0,0.0,0.0,0.0,0.0,0.0,-212250.0,0.0,0.0,0.0,3409750.0,4660500.0,1250750.0,3794000.0,-177000.0,3617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
17,2014-06-30,LUS.DE,EUR,2014-06-30,2014-06-30,Q2,1874250.0,89000.0,0.0,0.0,963000.0,0.0,0.0,0.0,0.0,585250.0,3794000.0,-177000.0,,-85500.0,0.0,0.0,0.0,0.0,0.0,0.0,-212250.0,0.0,0.0,0.0,3409750.0,4660500.0,1250750.0,3794000.0,-177000.0,3617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
18,2014-03-31,LUS.DE,EUR,2014-03-31,2014-03-31,Q1,1874250.0,89000.0,0.0,0.0,963000.0,0.0,0.0,0.0,0.0,585250.0,3794000.0,-177000.0,,-85500.0,0.0,0.0,0.0,0.0,0.0,0.0,-212250.0,0.0,0.0,0.0,3409750.0,4660500.0,1250750.0,3794000.0,-177000.0,3617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
19,2014-01-31,LUS.DE,EUR,2014-01-31,2014-01-31,Q1,1874250.0,89000.0,0.0,0.0,963000.0,0.0,0.0,0.0,0.0,585250.0,3794000.0,-177000.0,,-85500.0,0.0,0.0,0.0,0.0,0.0,0.0,-212250.0,0.0,0.0,0.0,3409750.0,4660500.0,1250750.0,3794000.0,-177000.0,3617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
20,2013-09-30,LUS.DE,EUR,2013-09-30,2013-09-30,Q3,462750.0,80500.0,0.0,0.0,-462250.0,0.0,0.0,0.0,0.0,-547250.0,-253000.0,-114500.0,,-72500.0,0.0,0.0,0.0,0.0,90500.0,0.0,0.0,0.0,0.0,0.0,-268750.0,1250750.0,1519500.0,-253000.0,-114500.0,-367500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
21,2013-06-30,LUS.DE,EUR,2013-06-30,2013-06-30,Q2,462750.0,80500.0,0.0,0.0,-462250.0,0.0,0.0,0.0,0.0,-547250.0,-253000.0,-114500.0,,-72500.0,0.0,0.0,0.0,0.0,90500.0,0.0,0.0,0.0,0.0,0.0,-268750.0,1250750.0,1519500.0,-253000.0,-114500.0,-367500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
22,2013-03-31,LUS.DE,EUR,2013-03-31,2013-03-31,Q1,462750.0,80500.0,0.0,0.0,-462250.0,0.0,0.0,0.0,0.0,-547250.0,-253000.0,-114500.0,,-72500.0,0.0,0.0,0.0,0.0,90500.0,0.0,0.0,0.0,0.0,0.0,-268750.0,1250750.0,1519500.0,-253000.0,-114500.0,-367500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
23,2013-01-31,LUS.DE,EUR,2013-01-31,2013-01-31,Q1,462750.0,80500.0,0.0,0.0,-462250.0,0.0,0.0,0.0,0.0,-547250.0,-253000.0,-114500.0,,-72500.0,0.0,0.0,0.0,0.0,90500.0,0.0,0.0,0.0,0.0,0.0,-268750.0,1250750.0,1519500.0,-253000.0,-114500.0,-367500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
24,2012-09-30,LUS.DE,EUR,2012-09-30,2012-09-30,Q3,47750.0,77000.0,0.0,0.0,-2855250.0,0.0,0.0,0.0,0.0,-56750.0,-3439750.0,-180500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-938250.0,0.0,0.0,0.0,-4475500.0,1519500.0,5995000.0,-3439750.0,-180500.0,-3620250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
25,2012-06-30,LUS.DE,EUR,2012-06-30,2012-06-30,Q2,47750.0,77000.0,0.0,0.0,-2855250.0,0.0,0.0,0.0,0.0,-56750.0,-3439750.0,-180500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-938250.0,0.0,0.0,0.0,-4475500.0,1519500.0,5995000.0,-3439750.0,-180500.0,-3620250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
26,2012-03-31,LUS.DE,EUR,2012-03-31,2012-03-31,Q1,47750.0,77000.0,0.0,0.0,-2855250.0,0.0,0.0,0.0,0.0,-56750.0,-3439750.0,-180500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-938250.0,0.0,0.0,0.0,-4475500.0,1519500.0,5995000.0,-3439750.0,-180500.0,-3620250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
27,2012-01-31,LUS.DE,EUR,2012-01-31,2012-01-31,Q1,47750.0,77000.0,0.0,0.0,-2855250.0,0.0,0.0,0.0,0.0,-56750.0,-3439750.0,-180500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-938250.0,0.0,0.0,0.0,-4475500.0,1519500.0,5995000.0,-3439750.0,-180500.0,-3620250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
