,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBFG,USD,2021-03-08,2021-03-08 15:32:32,Q4,5358000.0,1798000.0,-2165000.0,63000.0,20710000.0,360000.0,0.0,5991000.0,31756000.0,12910000.0,18538000.0,-394000.0,0.0,-31776000.0,12443000.0,55000.0,-3130000.0,10180000.0,0.0,-3042000.0,-792000.0,0.0,30641000.0,0.0,46049000.0,140690000.0,94641000.0,18538000.0,-394000.0,18144000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/0001213900-21-013974-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/f10k2020_sbfinancialgroup.htm,1620597607,18:00:07,20210509
1,2020-09-30,SBFG,USD,2020-11-09,2020-11-09 12:36:03,Q3,5250000.0,1837000.0,0.0,84000.0,1034035000.0,113000.0,0.0,-3473000.0,11046000.0,6557000.0,5707000.0,-995000.0,16263000.0,-36127000.0,9775000.0,-203000.0,-10270000.0,-5000000.0,0.0,-1005000.0,-764000.0,0.0,13543000.0,0.0,8980000.0,94641000.0,85661000.0,5707000.0,-995000.0,4712000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020035809/0001213900-20-035809-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020035809/f10q0920_sbfinancialgroup.htm,1620597607,18:00:07,20210509
2,2020-06-30,SBFG,USD,2020-08-10,2020-08-10 09:05:14,Q2,3655000.0,2034000.0,0.0,125000.0,-247951000.0,-1332000.0,0.0,1504000.0,-1022989000.0,3956000.0,4309000.0,100000.0,0.0,-16828000.0,21828000.0,-65000.0,-32554000.0,0.0,0.0,-1305000.0,-770000.0,0.0,57513000.0,0.0,29268000.0,85661000.0,56393000.0,4309000.0,7000.0,4409000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020021061/0001213900-20-021061-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020021061/f10q0620_sbfinancial.htm,1620597607,18:00:07,20210509
3,2020-03-31,SBFG,USD,2020-05-07 00:00:00,2020-05-07 17:15:02,Q1,681000.0,1076000.0,-279000.0,110000.0,70000000.0,166000.0,0.0,2596000.0,-775038000.0,-2783000.0,-4647000.0,-691000.0,0.0,-45065000.0,39975000.0,175000.0,-11262000.0,0.0,0.0,-1814000.0,-744000.0,0.0,45238000.0,0.0,29329000.0,56393000.0,27064000.0,-4647000.0,175000.0,-5338000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020011323/0001213900-20-011323-index.html,https://www.sec.gov/Archives/edgar/data/767405/000121390020011323/f10q0320_sbfinancial.htm,1620597607,18:00:07,20210509
4,2019-12-31,SBFG,USD,2020-03-06,2020-03-06 14:56:52,Q4,3358000.0,1206000.0,0.0,71000.0,3343000.0,70000.0,0.0,4012000.0,-845038000.0,8027000.0,15176000.0,4000.0,0.0,-29615000.0,5290000.0,226000.0,-27147000.0,8000000.0,0.0,-707000.0,-838000.0,0.0,-10789000.0,0.0,-22760000.0,27064000.0,49824000.0,15176000.0,226000.0,15180000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm,1620597607,18:00:07,20210509
5,2019-09-30,SBFG,USD,2019-11-07,2019-11-07 12:10:18,Q3,3762000.0,1222000.0,0.0,93000.0,-6291000.0,33000.0,0.0,4058000.0,-848381000.0,-1794000.0,2872000.0,-1268000.0,0.0,0.0,8280000.0,77000.0,-1460000.0,0.0,0.0,-2847000.0,-814000.0,0.0,5626000.0,0.0,7038000.0,49824000.0,42786000.0,2872000.0,77000.0,1604000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019022295/0001213900-19-022295-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019022295/f10q0919_sbfinancial.htm,1620597607,18:00:07,20210509
6,2019-06-30,SBFG,USD,2019-08-08,2019-08-08 15:45:33,Q2,2627000.0,909000.0,0.0,140000.0,-25597000.0,-86000.0,0.0,55000.0,-842090000.0,-3680000.0,-3273000.0,-328000.0,0.0,-239000.0,11782000.0,-471000.0,-21319000.0,0.0,0.0,-203000.0,-829000.0,0.0,4416000.0,0.0,-20176000.0,42786000.0,62962000.0,-3273000.0,54000.0,-3601000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019014940/0001213900-19-014940-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019014940/f10q0619_sbfinancialgroup.htm,1620597607,18:00:07,20210509
7,2019-03-31,SBFG,USD,2019-05-08,2019-05-08 16:43:41,Q1,2226000.0,676000.0,0.0,113000.0,-9400000.0,-301000.0,0.0,2523000.0,-816493000.0,1129000.0,4054000.0,-451000.0,0.0,-8601000.0,4550000.0,-35000.0,-17688000.0,0.0,139000.0,-1294000.0,-800000.0,0.0,28233000.0,0.0,14599000.0,62962000.0,48363000.0,4054000.0,15000.0,3603000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019008069/0001213900-19-008069-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019008069/f10q0319_sbfinancialgroup.htm,1620597607,18:00:07,20210509
8,2018-12-31,SBFG,USD,2019-03-08,2019-03-08 10:21:49,Q4,2959000.0,734000.0,0.0,66000.0,-10808000.0,-389000.0,0.0,-273000.0,-807093000.0,4595000.0,6945000.0,-616000.0,0.0,-13033000.0,7493000.0,58000.0,-7567000.0,-8500000.0,0.0,0.0,-801000.0,0.0,3470000.0,0.0,2848000.0,48363000.0,45515000.0,6945000.0,58000.0,6329000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm,1620597607,18:00:07,20210509
9,2018-09-30,SBFG,USD,2018-11-08,2018-11-08 11:15:38,Q3,3119000.0,740000.0,0.0,65000.0,-11298000.0,-433000.0,0.0,495000.0,-796285000.0,-7016000.0,-4747000.0,-638000.0,0.0,-1080000.0,6248000.0,-375000.0,-5281000.0,-2000000.0,0.0,0.0,-768000.0,0.0,31130000.0,0.0,21102000.0,45515000.0,24413000.0,-4747000.0,-638000.0,-5385000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018015125/0001213900-18-015125-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018015125/f10q0918_sbfinancialgroup.htm,1620597607,18:00:07,20210509
