,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCYYF,USD,2021-03-01,2021-03-01 15:44:23,Q4,-706306.0,577.0,0.0,425679.0,167812.0,0.0,0.0,0.0,0.0,0.0,-112238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136697.0,0.0,24459.0,170284.0,145825.0,-112238.0,0.0,-112238.0,https://www.sec.gov/Archives/edgar/data/1408146/000165495421002194/0001654954-21-002194-index.htm,https://www.sec.gov/Archives/edgar/data/1408146/000165495421002194/scy_10k.htm,1620597702,18:01:42,20210509
1,2020-09-30,SCYYF,USD,2020-11-12,2020-11-12 12:02:20,Q3,0.0,576.0,0.0,258376.0,313872.0,6121.0,0.0,162868.0,-219968.0,0.0,-95492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95492.0,145825.0,241317.0,-95492.0,0.0,-95492.0,https://www.sec.gov/Archives/edgar/data/1408146/000165495420012201/0001654954-20-012201-index.htm,https://www.sec.gov/Archives/edgar/data/1408146/000165495420012201/scy_10q.htm,1620597702,18:01:42,20210509
2,2020-06-30,SCYYF,USD,2020-08-07,2020-08-07 16:27:12,Q2,-270460.0,570.0,0.0,3616.0,-266270.0,31502.0,0.0,186226.0,-533840.0,3620.000000000012,-69310.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69310.00000000001,241320.0,310630.0,-69310.00000000001,0.0,-69310.00000000001,https://www.sec.gov/Archives/edgar/data/1408146/000165495420008640/0001654954-20-008640-index.htm,https://www.sec.gov/Archives/edgar/data/1408146/000165495420008640/scy_10q.htm,1620597702,18:01:42,20210509
3,2020-03-31,SCYYF,USD,2020-05-11 00:00:00,2020-05-11 14:48:29,Q1,-146010.0,580.0,0.0,254760.0,109320.0,0.0,0.0,71780.0,-267570.0,254760.0,195060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195060.0,310630.0,115570.0,195060.0,0.0,195060.0,https://www.sec.gov/Archives/edgar/data/1408146/000165495420005149/0001654954-20-005149-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000165495420005149/scy_10q.htm,1620597702,18:01:42,20210509
4,2019-12-31,SCYYF,USD,2020-02-28 00:00:00,2020-02-28 15:09:19,Q4,-311810.0,580.0,0.0,3653.0,-307580.0,0.0,0.0,235012.0,-376890.0,3649.999999999987,-103580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-103580.0,115560.0,219140.0,-103580.0,0.0,-103580.0,https://www.sec.gov/Archives/edgar/data/1408146/000165495420002062/0001654954-20-002062-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000165495420002062/scy_10k.htm,1620597702,18:01:42,20210509
5,2019-09-30,SCYYF,USD,2019-11-12 00:00:00,2019-11-12 11:27:59,Q3,-443430.0,580.0,0.0,4844.0,-373680.0,0.0,0.0,177193.0,-69310.0,4840.000000000011,-247809.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64320.00000000004,0.0,64316.0,64316.0,0.0,-183500.0,219150.0,402650.0,-247809.99999999997,0.0,-247809.99999999997,https://www.sec.gov/Archives/edgar/data/1408146/000165495419012652/0001654954-19-012652-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000165495419012652/scy_10q.htm,1620597702,18:01:42,20210509
6,2019-06-30,SCYYF,USD,2019-08-09 00:00:00,2019-08-09 12:14:22,Q2,-859930.0000000001,570.0,0.0,-497922.0,-449840.0,0.0,0.0,75451.0,304370.0,409520.0,-371679.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371680.0,402640.0,774320.0,-371679.99999999994,0.0,-371679.99999999994,https://www.sec.gov/Archives/edgar/data/1408146/000165495419009133/0001654954-19-009133-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000165495419009133/scy_10q.htm,1620597702,18:01:42,20210509
7,2019-03-31,SCYYF,USD,2019-05-15 00:00:00,2019-05-15 11:17:11,Q1,-332770.0,580.0,0.0,920558.0,577090.0,0.0,0.0,-96018.0,754210.0,13120.0,-406600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799483.0,896160.0,0.0,96680.0,896163.0,0.0,489570.0,774330.0,284760.0,-406600.0,0.0,-406600.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299319002272/0001062993-19-002272-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299319002272/form10q.htm,1620597702,18:01:42,20210509
8,2018-12-31,SCYYF,USD,2019-03-05 00:00:00,2019-03-04 19:05:46,Q4,-541110.0000000002,1050.0,0.0,972542.0,-522880.0,0.0,0.0,199204.0,177120.0,28659.99999999991,-433959.9999999999,3434.0,0.0,0.0,0.0,1249652.0,-8010.0,-1854875.0,-827095.0,-4890.000000000061,0.0,1438482.0,0.0,0.0,-438680.0,291320.0,730000.0,-433959.9999999999,10000.0,-423959.9999999999,https://www.sec.gov/Archives/edgar/data/1408146/000106299319001141/0001062993-19-001141-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299319001141/form10k.htm,1620597702,18:01:42,20210509
9,2018-09-30,SCYYF,USD,2018-11-14 00:00:00,2018-11-14 12:14:14,Q3,-459999.99999999994,0.0,0.0,0.0,-410000.0,0.0,0.0,10000.0,700000.0,60000.00000000005,-460000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.00000000001,0.0,0.0,986.0,0.0,-480000.0,720000.0,1200000.0,-460000.0000000001,-10000.0,-470000.0000000001,https://www.sec.gov/Archives/edgar/data/1408146/000106299318004620/0001062993-18-004620-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299318004620/form10q.htm,1620597702,18:01:42,20210509
