,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAHD,USD,2021-04-14,2021-04-14,Q4,101077.0,0.0,0.0,0.0,995088.0,0.0,0.0,66309.0,0.0,0.0,-61049.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,-70000.0,230000.0,575.0,169875.0,200378.0,29160.0,-61049.0,0.0,-61049.0,https://www.sec.gov/Archives/edgar/data/1485029/000109690621000755/0001096906-21-000755-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000109690621000755/nahd-20201231.htm,1620595497,17:24:57,20210509
1,2020-09-30,NAHD,USD,2020-11-20,2020-11-20,Q3,-156705.0,0.0,0.0,0.0,-47463.0,0.0,0.0,53160.0,-995088.0,0.0,-94545.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,100000.0,0.0,5286.0,29160.0,23874.0,-94545.0,0.0,-94545.0,https://www.sec.gov/Archives/edgar/data/1485029/000109690620000356/0001096906-20-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000109690620000356/nahd-20200930.htm,1620595497,17:24:57,20210509
2,2020-06-30,NAHD,USD,2020-08-18 00:00:00,2020-08-18 13:19:25,Q2,-47764.0,0.0,0.0,0.0,-54189.0,0.0,0.0,0.0,-947625.0,0.0,-32948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,301.0,-12647.0,30503.0,43150.0,-32948.0,0.0,-32948.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586620001223/0001445866-20-001223-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000144586620001223/nahd-20200630.htm,1620595497,17:24:57,20210509
3,2020-03-31,NAHD,USD,2020-04-17 00:00:00,2020-04-17 09:12:34,Q1,-53313.0,0.0,0.0,0.0,-41938.0,0.0,0.0,0.0,-893436.0,0.0,-29848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,50000.0,-876.0,19276.0,43150.0,23874.0,-29848.0,0.0,-29848.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586620000414/0001445866-20-000414-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586620000414/nahd-20191231.htm,1620595497,17:24:57,20210509
4,2019-12-31,NAHD,USD,2020-04-17,2020-04-17 09:12:34,Q4,-42032.0,0.0,0.0,0.0,-37458.0,0.0,0.0,0.0,-851498.0,0.0,-28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,94.0,-8002.0,23874.0,31876.0,-28096.0,0.0,-28096.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586620000414/0001445866-20-000414-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1485029/000144586620000414/nahd-20191231.htm,1620595497,17:24:57,20210509
5,2019-09-30,NAHD,USD,2019-11-19 00:00:00,2019-11-19 15:40:53,Q3,-37422.0,0.0,0.0,0.0,-42510.0,0.0,0.0,22431.0,-814040.0,0.0,-9124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,-36.0,840.0,31876.0,31036.0,-9124.0,0.0,-9124.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586619001409/0001445866-19-001409-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586619001409/nahd-20190930.htm,1620595497,17:24:57,20210509
6,2019-06-30,NAHD,USD,2019-08-19 00:00:00,2019-08-19 13:41:02,Q2,-42447.0,0.0,0.0,0.0,-58134.0,0.0,0.0,-23989.0,-771530.0,0.0,-76760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65305.0,65305.0,-63.0,-11518.0,31036.0,42554.0,-76760.0,0.0,-76760.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586619001039/0001445866-19-001039-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586619001039/nahd_10q.htm,1620595497,17:24:57,20210509
7,2019-03-31,NAHD,USD,2019-04-16 00:00:00,2019-04-16 14:36:20,Q1,-58101.0,0.0,0.0,0.0,-22386.0,0.0,0.0,53205.0,-713396.0,0.0,-15638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608.0,29608.0,-33.0,13937.0,42554.0,28617.0,-15638.0,0.0,-15638.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586619000434/0001445866-19-000434-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586619000434/nahd-20181231.htm,1620595497,17:24:57,20210509
8,2018-12-31,NAHD,USD,2019-04-16,2019-04-16 14:36:20,Q4,-22400.0,0.0,0.0,0.0,-39590.0,0.0,0.0,5222.0,-691010.0,0.0,-23553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-23539.0,28617.0,52156.0,-23553.0,0.0,-23553.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586619000434/0001445866-19-000434-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1485029/000144586619000434/nahd-20181231.htm,1620595497,17:24:57,20210509
9,2018-09-30,NAHD,USD,2018-11-19 00:00:00,2018-11-19 14:29:59,Q3,-40451.0,0.0,0.0,0.0,-40784.0,0.0,0.0,8477.0,-651420.0,0.0,-25211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,8989.0,-59.0,-16281.0,52156.0,68437.0,-25211.0,0.0,-25211.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586618001273/0001445866-18-001273-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586618001273/nahd-20180930.htm,1620595497,17:24:57,20210509
10,2018-06-30,NAHD,USD,2018-08-20 00:00:00,2018-08-20 09:36:35,Q2,-39965.0,0.0,0.0,0.0,-42881.0,0.0,0.0,-9672.0,-610636.0,0.0,-34574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.0,-35393.0,68437.0,103830.0,-34574.0,0.0,-34574.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586618000870/0001445866-18-000870-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586618000870/nahd-20180630.htm,1620595497,17:24:57,20210509
11,2018-03-31,NAHD,USD,2018-04-17 00:00:00,2018-04-17 14:00:22,Q1,-42932.0,0.0,0.0,0.0,5991750.0,0.0,0.0,10120.0,-567755.0,0.0,-24484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,51.0,45567.0,103830.0,58263.0,-24484.0,0.0,-24484.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586618000397/0001445866-18-000397-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586618000397/nahd-20171231.htm,1620595497,17:24:57,20210509
12,2017-12-31,NAHD,USD,2018-04-17,2018-04-17 14:00:22,Q4,218138.0,0.0,0.0,0.0,-1808558.0,0.0,0.0,3150.0,-6559505.0,-256059.0,-41501.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,70000.0,70000.0,114.0,28613.0,58263.0,29650.0,-41501.0,0.0,-41501.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586618000397/0001445866-18-000397-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1485029/000144586618000397/nahd-20171231.htm,1620595497,17:24:57,20210509
13,2017-09-30,NAHD,USD,2017-11-20 00:00:00,2017-11-20 16:13:49,Q3,-1808881.0,0.0,0.0,0.0,2015747.0,0.0,0.0,-7660.0,-4750947.0,1766436.0,-40208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,-39885.0,29650.0,69535.0,-40208.0,0.0,-40208.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586617001667/0001445866-17-001667-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586617001667/nahd-20170930.htm,1620595497,17:24:57,20210509
