,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG,USD,2020-12-31,2020-12-31,Q4,78700000.0,73900000.0,16900000.0,0.0,20700000.0,0.0,13300000.0,0.0,0.0,-100000.0,128700000.0,0.0,0.0,0.0,0.0,9700000.0,-78000000.0,-6600000.0,0.0,0.0,0.0,-1000000.0,-9000000.0,8200000.0,50900000.0,941500000.0,890600000.0,128700000.0,-106800000.0,21900000.0,,,1620593360,16:49:20,20210509
1,2020-09-30,IAG,USD,2020-09-30,2020-09-30,Q3,-7500000.0,68300000.0,9300000.0,0.0,-3300000.0,0.0,4800000.0,0.0,0.0,-7500000.0,105100000.0,0.0,0.0,0.0,0.0,4300000.0,-67900000.0,-427600000.0,0.0,0.0,0.0,-1700000.0,15200000.0,6300000.0,58700000.0,890600000.0,831900000.0,105100000.0,-73200000.0,31900000.0,,,1620593360,16:49:20,20210509
2,2020-06-30,IAG,USD,2020-07-02 00:00:00,2020-07-02 17:04:32,Q2,27299999.999999996,62000000.0,0.0,0.0,-10699999.999999996,0.0,-4700000.0,0.0,0.0,-6200000.000000003,72400000.0,0.0,0.0,0.0,0.0,0.0,-36200000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,1400000.0,36900000.0,831900000.0,795000000.0,72400000.0,-58200000.0,14200000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/0001062993-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/form6k.htm,1620593360,16:49:20,20210509
3,2020-03-31,IAG,USD,2020-04-13 00:00:00,2020-04-13 11:04:09,Q1,-32900000.0,63800000.0,0.0,0.0,-34100000.0,0.0,-19300000.0,0.0,0.0,47200000.0,44000000.0,0.0,0.0,0.0,0.0,0.0,-64100000.0,0.0,0.0,0.0,0.0,0.0,-7300000.0,-8200000.0,-35600000.0,795000000.0,830600000.0,44000000.0,-67500000.0,-23500000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/0001193125-20-104965-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/d852241d6k.htm,1620593360,16:49:20,20210509
4,2019-12-31,IAG,USD,2020-01-13 00:00:00,2020-01-13 16:58:02,Q4,-341200000.0,73500000.00000003,0.0,0.0,17000000.0,0.0,-42300000.0,0.0,0.0,513200000.0,262500000.0,0.0,0.0,0.0,0.0,0.0,-62800000.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,4300000.0,196600000.0,830600000.0,634000000.0,262500000.0,-61400000.00000001,201100000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/0001062993-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/form6k.htm,1620593360,16:49:20,20210509
5,2019-09-30,IAG,USD,2019-10-02 00:00:00,2019-10-02 07:07:48,Q3,-1199999.9999999958,70199999.99999999,0.0,0.0,-21900000.0,0.0,-600000.0,0.0,0.0,4699999.999999999,51800000.0,0.0,0.0,0.0,0.0,0.0,-17900000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,-4900000.0,24299999.999999996,634000000.0,609700000.0,51800000.0,-55199999.99999999,-3399999.99999999,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/0001062993-19-003790-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/form6k.htm,1620593360,16:49:20,20210509
6,2019-06-30,IAG,USD,2019-07-31 00:00:00,2019-07-31 07:34:14,Q2,-14300000.000000004,64000000.0,0.0,0.0,-8899999.999999998,0.0,-3500000.0,0.0,0.0,-899999.9999999986,39900000.00000001,0.0,0.0,0.0,0.0,0.0,-36200000.0,0.0,0.0,0.0,0.0,0.0,14400000.0,1700000.0,20500000.0,609700000.0,589200000.0,39900000.00000001,-64600000.00000001,-24700000.000000004,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/0001062993-19-003088-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/form6k.htm,1620593360,16:49:20,20210509
7,2019-03-31,IAG,USD,2019-04-05 00:00:00,2019-04-05 16:53:02,Q1,-41300000.0,68900000.0,0.0,0.0,-36500000.0,0.0,12600000.0,0.0,0.0,17700000.0,8800000.0,0.0,0.0,0.0,0.0,0.0,-32900000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,400000.0,-25900000.0,414400000.0,440300000.0,8800000.0,-70200000.0,-61400000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/0001062993-19-001594-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/form6k.htm,1620593360,16:49:20,20210509
8,2018-12-31,IAG,USD,2019-01-10 00:00:00,2019-01-10 07:38:17,Q4,-32600000.0,64600000.0,0.0,0.0,-43800000.0,0.0,-34000000.0,0.0,0.0,34900000.00000001,23099999.999999993,-8200000.0,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,-3100000.0,19200000.000000004,405500000.0,386300000.0,23099999.999999993,-95000000.0,-71900000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/0001062993-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/form6k.htm,1620593360,16:49:20,20210509
9,2018-09-30,IAG,USD,2018-10-16 00:00:00,2018-10-16 17:22:05,Q3,-8999999.999999998,64900000.0,0.0,0.0,-43500000.0,0.0,-13300000.0,0.0,0.0,-1000000.0,11400000.000000006,0.0,0.0,0.0,0.0,0.0,-69000000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,1000000.0,-59900000.00000001,362700000.0,422600000.0,11400000.000000006,-63099999.99999999,-51699999.999999985,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/0001279569-18-002027-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/iamgold6k.htm,1620593360,16:49:20,20210509
10,2018-06-30,IAG,USD,2018-07-10 00:00:00,2018-07-10 07:50:57,Q2,-24200000.000000004,72299999.99999999,0.0,0.0,-30900000.0,0.0,-20700000.0,0.0,0.0,33400000.0,50599999.99999999,0.0,0.0,0.0,0.0,0.0,-91400000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,-5100000.0,-49200000.0,480100000.0,529300000.0,50599999.99999999,-73199999.99999999,-22599999.999999996,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/0001279569-18-001439-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/iamgold6k.htm,1620593360,16:49:20,20210509
11,2018-03-31,IAG,USD,2018-04-03 00:00:00,2018-04-03 09:11:15,Q1,46100000.0,64400000.0,0.0,0.0,-15900000.0,0.0,-6700000.0,0.0,0.0,11400000.0,106000000.0,0.0,0.0,0.0,0.0,0.0,-66900000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,2500000.0,40900000.0,705000000.0,664100000.0,106000000.0,-68400000.0,37600000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/0001279569-18-000651-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/iamgold6k.htm,1620593360,16:49:20,20210509
12,2017-12-31,IAG,USD,2018-01-17 00:00:00,2018-01-16 18:36:31,Q4,-16899999.999999978,68300000.00000001,0.0,0.0,-22500000.0,0.0,9500000.0,0.0,0.0,36300000.00000001,65200000.00000002,-5000000.0,0.0,0.0,0.0,0.0,19700000.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,100000.0,80500000.0,664100000.0,583600000.0,65200000.00000002,-71900000.0,-6699999.99999998,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000091/0001279569-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000091/iamgold6k.htm,1620593360,16:49:20,20210509
13,2017-09-30,IAG,USD,2017-10-17 00:00:00,2017-10-17 14:00:03,Q3,32599999.999999966,62399999.99999998,0.0,0.0,-6600000.0,0.0,-14400000.0,0.0,0.0,-15300000.000000011,73100000.0,0.0,0.0,0.0,0.0,0.0,-272000000.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,6000000.0,-192600000.00000003,583600000.0,776200000.0,73100000.0,-44700000.0,28400000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312517311628/0001193125-17-311628-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312517311628/d416046d6k.htm,1620593360,16:49:20,20210509
14,2017-06-30,IAG,USD,2017-07-06 00:00:00,2017-07-06 08:57:47,Q2,511600000.0,71700000.00000001,0.0,0.0,4900000.0,0.0,8600000.0,0.0,0.0,-499500000.0,88700000.0,0.0,0.0,0.0,0.0,0.0,125600000.0,0.0,0.0,0.0,0.0,0.0,-517100000.0,5900000.0,-296900000.00000006,776200000.0,1073100000.0,88700000.0,-47800000.0,40900000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956917001389/0001279569-17-001389-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917001389/iamgold6k.htm,1620593360,16:49:20,20210509
15,2017-03-31,IAG,USD,2017-04-04 00:00:00,2017-04-03 18:46:12,Q1,-16800000.0,63600000.0,0.0,0.0,-20800000.0,0.0,4200000.0,0.0,0.0,42300000.0,68300000.0,0.0,0.0,0.0,0.0,0.0,-54600000.0,0.0,0.0,15100000.0,0.0,0.0,408000000.0,-600000.0,421100000.0,1073100000.0,652000000.0,68300000.0,-46000000.0,22300000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000680/0001279569-17-000680-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000680/iamgold6k.htm,1620593360,16:49:20,20210509
16,2016-12-31,IAG,USD,2017-01-17 00:00:00,2017-01-17 07:36:30,Q4,-5300000.0,68600000.0,0.0,0.0,-12600000.0,0.0,5000000.0,0.0,0.0,10599999.999999998,63800000.00000001,-10000000.0,0.0,0.0,0.0,0.0,-51100000.0,0.0,0.0,13299999.999999983,0.0,0.0,12900000.0,-2300000.0,24699999.99999999,652000000.0,627300000.0,63800000.00000001,-51800000.00000001,12000000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000074/0001279569-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000074/iamgold6k.htm,1620593360,16:49:20,20210509
17,2016-09-30,IAG,USD,2016-11-07 00:00:00,2016-11-07 17:16:38,Q3,21099999.999999993,69700000.0,0.0,0.0,22700000.0,0.0,3100000.0,0.0,0.0,11200000.000000004,124700000.00000001,0.0,0.0,0.0,0.0,0.0,-121500000.0,0.0,0.0,220100000.0,0.0,0.0,67600000.0,400000.0,73100000.00000001,627300000.0,554200000.0,124700000.00000001,-72400000.0,52300000.00000002,https://www.sec.gov/Archives/edgar/data/1203464/000162828016020948/0001628280-16-020948-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000162828016020948/copyofq32016ofiag-6kx20161.htm,1620593360,16:49:20,20210509
