,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HYBT,USD,2020-11-16,2020-11-16 10:53:47,Q3,-77612.0,0.0,0.0,0.0,-139600.0,0.0,-14545.0,648.0,-1116680.0,0.0,-771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25920.0,-20235.0,-771.0,3277.0,4048.0,-771.0,0.0,-771.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020037172/0001213900-20-037172-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020037172/f10q0920_heyubiological.htm,1620593333,16:48:53,20210509
1,2020-06-30,HYBT,USD,2020-08-14,2020-08-14 11:03:46,Q2,-85990.0,0.0,0.0,0.0,-88260.0,22688.0,10099.0,14521.0,-977080.0,0.0,-34190.0,0.0,0.0,0.0,0.0,94134.0,0.0,-17084.0,0.0,0.0,0.0,15670.0,17084.0,-1388.0,-18489.999999999993,4060.000000000007,22550.0,-34190.0,0.0,-34190.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020022121/0001213900-20-022121-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020022121/f10q0620_heyubiological.htm,1620593333,16:48:53,20210509
2,2020-03-31,HYBT,USD,2020-05-15 00:00:00,2020-05-15 16:55:24,Q1,-94370.0,0.0,0.0,0.0,-90520.0,10154.0,-55459.0,104976.0,-888820.0,0.0,-57480.0,0.0,0.0,0.0,0.0,3912.0,0.0,19408.0,0.0,0.0,0.0,-16270.0,-19408.0,3912.0,-72980.0,22540.0,95520.0,-57480.0,0.0,-57480.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020012645/0001213900-20-012645-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020012645/f10q0320_heyubiologicaltech.htm,1620593333,16:48:53,20210509
3,2019-12-31,HYBT,USD,2020-03-30,2020-03-30 14:33:19,Q4,-144100.0,0.0,0.0,0.0,-111720.0,-62754.0,-110399.0,-344.0,-798300.0,0.0,-270619.99999999994,0.0,0.0,0.0,0.0,-3524.0,0.0,82660.0,0.0,0.0,0.0,-522116.0,-82660.0,-3524.0,-356790.0,95530.0,452320.0,-270619.99999999994,0.0,-270619.99999999994,https://www.sec.gov/Archives/edgar/data/1086303/000121390020007904/0001213900-20-007904-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020007904/f10k2019_heyubiological.htm,1620593333,16:48:53,20210509
4,2019-09-30,HYBT,USD,2019-11-14 00:00:00,2019-11-14 12:28:08,Q3,-205140.0,0.0,0.0,0.0,-261540.0,0.0,-123634.0,56975.0,-686580.0,0.0,116290.0,0.0,0.0,0.0,0.0,9867.0,0.0,-169730.0,0.0,0.0,0.0,635343.0,169730.0,9866.0,295880.00000000006,452320.00000000006,156440.0,116290.0,0.0,116290.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019023387/0001213900-19-023387-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390019023387/f10q0919_heyubiological.htm,1620593333,16:48:53,20210509
5,2019-06-30,HYBT,USD,2019-08-12,2019-08-12 14:30:06,Q2,-142280.0,0.0,0.0,0.0,-140230.0,0.0,-169679.0,35607.0,-425040.0,27390.0,-325300.0,0.0,0.0,0.0,0.0,2038.0,0.0,-381205.0,0.0,0.0,0.0,820352.0,381205.0,2039.0,57940.0,156440.0,98500.0,-325300.0,0.0,-325300.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019015310/0001213900-19-015310-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390019015310/f10q0619_heyubiological.htm,1620593333,16:48:53,20210509
6,2019-03-31,HYBT,USD,2019-05-15 00:00:00,2019-05-15 09:42:51,Q1,-48490.0,0.0,0.0,0.0,-47570.0,0.0,-17821.0,2508.0,-284810.0,0.0,-67000.0,0.0,0.0,0.0,0.0,927.0,0.0,-127010.0,0.0,0.0,0.0,352513.0,127010.0,927.0,60940.0,98500.0,37560.0,-67000.0,0.0,-67000.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019008691/0001213900-19-008691-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390019008691/f10q0319_heyubiological.htm,1620593333,16:48:53,20210509
7,2018-12-31,HYBT,USD,2019-03-28 00:00:00,2019-03-28 14:54:49,Q4,-99980.00000000001,0.0,0.0,0.0,292760.0,0.0,0.0,12692.0,-237240.0,0.0,-107790.0,0.0,0.0,0.0,0.0,2567.0,0.0,-269533.0,0.0,0.0,0.0,576621.0,142777.0,0.0,37560.0,37560.0,0.0,-107790.0,0.0,-107790.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019005075/0001213900-19-005075-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390019005075/f10k2018_heyubiological.htm,1620593333,16:48:53,20210509
8,2018-09-30,HYBT,USD,2018-11-13 00:00:00,2018-11-13 13:13:10,Q3,-127800.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,-530000.0,0.0,-127470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126756.0,0.0,0.0,0.0,0.0,-127470.0,0.0,-127470.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390018015439/0001213900-18-015439-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390018015439/f10q0918_heyubiological.htm,1620593333,16:48:53,20210509
9,2018-06-30,HYBT,USD,2018-08-14 00:00:00,2018-08-14 16:40:25,Q2,-10000.0,0.0,0.0,0.0,-340000.0,0.0,0.0,-4637.0,-400000.0,0.0,-19999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-17568.0,0.0,0.0,0.0,35136.0,17568.0,0.0,0.0,0.0,0.0,-19999.999999999996,0.0,-19999.999999999996,https://www.sec.gov/Archives/edgar/data/1086303/000108630318000035/0001086303-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000108630318000035/heyu10q2630_10q.htm,1620593333,16:48:53,20210509
