,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RASP,USD,2021-01-15,2021-01-15 14:14:29,Q4,-2290477.0,409.0,-3034.0,20257.0,-120442.0,30986.0,0.0,36772.0,-2675002.0,10213.0,-57408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,-22408.0,14241.0,36649.0,-57408.0,0.0,-57408.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390021002479/0001213900-21-002479-index.htm,https://www.sec.gov/Archives/edgar/data/1582249/000121390021002479/rasp-20200930.htm,1620597070,17:51:10,20210509
1,2020-06-30,RASP,USD,2020-08-19,2020-08-19 16:21:28,Q3,-2707180.0,409.0,0.0,24694.0,40908.0,-28106.0,0.0,-56688.0,-2554560.0,10191.0,23704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,30704.0,36649.0,5945.0,23704.0,0.0,23704.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390020022893/0001213900-20-022893-index.htm,https://www.sec.gov/Archives/edgar/data/1582249/000121390020022893/rasp-20200630.htm,1620597070,17:51:10,20210509
2,2020-03-31,RASP,USD,2020-06-30,2020-06-29 18:03:16,Q2,-190973.0,408.0,0.0,42508.0,-151091.0,0.0,0.0,62469.0,-2595468.0,9393.0,-138191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,0.0,-22191.0,5945.0,28136.0,-138191.0,0.0,-138191.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390020016154/rasp-20200331.htm,https://www.sec.gov/Archives/edgar/data/1582249/000121390020016154/rasp-20200331.htm,1620597070,17:51:10,20210509
3,2019-12-31,RASP,USD,2020-01-13 00:00:00,2020-01-13 16:58:44,Q1,-158042.0,409.0,0.0,47173.0,-110460.0,0.0,0.0,2643.0,-2444377.0,8761.0,-79432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57500.0,0.0,-21932.0,28136.0,50068.0,-79432.0,0.0,-79432.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390020000885/0001213900-20-000885-index.html,https://www.sec.gov/Archives/edgar/data/1582249/000121390020000885/rasp-20190930.htm,1620597070,17:51:10,20210509
4,2019-09-30,RASP,USD,2020-01-13,2020-01-13 16:58:44,Q4,-60173.0,1274.0,0.0,70144.0,2796.0,0.0,0.0,0.0,-2333917.0,7050.0,-6938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.0,-8167.0,50068.0,58235.0,-6938.0,0.0,-6938.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390020000885/0001213900-20-000885-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1582249/000121390020000885/rasp-20190930.htm,1620597070,17:51:10,20210509
5,2019-06-30,RASP,USD,2019-08-02 00:00:00,2019-08-02 14:15:15,Q3,-209543.0,-457.0,0.0,77245.0,-121271.0,0.0,0.0,0.0,-2336713.0,12372.0,14593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,15822.0,58235.0,42413.0,14593.0,0.0,14593.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390019014457/0001213900-19-014457-index.html,https://www.sec.gov/Archives/edgar/data/1582249/000121390019014457/rasp-20190630.htm,1620597070,17:51:10,20210509
6,2019-03-31,RASP,USD,2019-05-15 00:00:00,2019-05-15 17:16:40,Q2,-265361.0,1380.0,0.0,92451.0,-182149.0,0.0,0.0,0.0,-2215442.0,10485.0,-44031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0,-45144.0,42413.0,87557.0,-44031.0,0.0,-44031.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390019008887/0001213900-19-008887-index.html,https://www.sec.gov/Archives/edgar/data/1582249/000121390019008887/rasp-20190331.htm,1620597070,17:51:10,20210509
7,2018-12-31,RASP,USD,2019-02-14 00:00:00,2019-02-14 16:20:22,Q1,-401303.0,1274.0,0.0,128236.0,-271793.0,0.0,0.0,0.0,-2033293.0,-2340.0,-56249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,1113.0,44864.0,87557.0,42693.0,-56249.0,0.0,-56249.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390019002568/0001213900-19-002568-index.html,https://www.sec.gov/Archives/edgar/data/1582249/000121390019002568/rasp-20181231.htm,1620597070,17:51:10,20210509
8,2018-09-30,RASP,USD,2018-12-24 00:00:00,2018-12-21 21:54:32,Q4,-405383.0,475.0,0.0,80959.0,-312464.0,0.0,0.0,240623.0,-1761500.0,2340.0,-116621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,22336.0,42693.0,20357.0,-116621.0,0.0,-116621.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390018017775/0001213900-18-017775-index.html,https://www.sec.gov/Archives/edgar/data/1582249/000121390018017775/rasp-20180930.htm,1620597070,17:51:10,20210509
9,2018-06-30,RASP,USD,2018-08-09 00:00:00,2018-08-09 17:13:58,Q3,-803965.0,1241.0,0.0,73349.0,-729375.0,0.0,0.0,324928.0,-1449036.0,0.0,-519034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-519036.0,20357.0,539393.0,-519034.0,0.0,-519034.0,https://www.sec.gov/Archives/edgar/data/1582249/000121390018010607/0001213900-18-010607-index.html,https://www.sec.gov/Archives/edgar/data/1582249/000121390018010607/rasp-20180630.htm,1620597070,17:51:10,20210509
