,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTT,USD,2021-03-19,2021-03-19 06:02:36,Q4,2582912.0,-1628762.0,-1056822.0,-359526.0,-334000.0,1344209.0,461157.0,450158.0,9885000.0,-193000.0,854980.0,0.0,-8246.0,0.0,0.0,0.0,7408390.0,30191065.0,0.0,0.0,0.0,1336000.0,-57000.0,125000.0,2042665.0,4910.0,2203000.0,854980.0,228000.0,1082980.0,https://www.sec.gov/Archives/edgar/data/878828/000149315221006365/0001493152-21-006365-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315221006365/form10-k.htm,1620599974,18:39:34,20210509
1,2020-09-30,WTT,USD,2020-11-13,2020-11-13 06:03:42,Q3,-774000.0,582000.0,362000.0,150000.0,-1497000.0,8000.0,-201000.0,-467000.0,10219000.0,70000.0,-236000.0,0.0,-7189000.0,0.0,0.0,0.0,-128000.0,-10967000.0,0.0,0.0,0.0,-49000.0,-425000.0,98000.0,-691000.0,2203000.0,2894000.0,-236000.0,-128000.0,-364000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220021195/0001493152-20-021195-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220021195/form10q.htm,1620599974,18:39:34,20210509
2,2020-06-30,WTT,USD,2020-08-13,2020-08-13 06:00:50,Q2,-670000.0,525000.0,727000.0,129000.0,1816000.0,-1409000.0,-133000.0,-214000.0,11716000.0,67000.0,-487000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,-10390000.0,0.0,0.0,0.0,-205000.0,233000.0,-8000.0,-311000.0,2894000.0,3205000.0,-487000.0,-49000.0,-536000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220015410/0001493152-20-015410-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220015410/form10-q.htm,1620599974,18:39:34,20210509
3,2020-03-31,WTT,USD,2020-05-13,2020-05-13 06:02:28,Q1,-1147000.0,524000.0,-32000.0,81000.0,-1631000.0,58000.0,-127000.0,230000.0,9900000.0,56000.0,-129000.0,0.0,0.0,0.0,0.0,0.0,-7240000.0,-8834000.0,0.0,0.0,0.0,-1082000.0,6557000.0,-228000.0,-1040000.0,3205000.0,4245000.0,-129000.0,-51000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220008425/0001493152-20-008425-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220008425/form10-q.htm,1620599974,18:39:34,20210509
4,2019-12-31,WTT,USD,2020-03-19,2020-03-19 06:31:33,Q4,235000.0,480000.0,-242000.0,24000.0,540000.0,1945000.0,1125000.0,-488000.0,11531000.0,10000.0,1707000.0,0.0,0.0,0.0,0.0,0.0,-53000.0,-9417000.0,0.0,0.0,0.0,-110000.0,-391000.0,247000.0,1510000.0,4245000.0,2735000.0,1707000.0,-53000.0,1654000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/0001493152-20-004306-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm,1620599974,18:39:34,20210509
5,2019-09-30,WTT,USD,2019-11-14,2019-11-14 06:16:28,Q3,-461000.0,475000.0,-163000.0,160000.0,-269000.0,1488000.0,149000.0,-2613000.0,10991000.0,10000.0,-1609000.0,0.0,0.0,0.0,0.0,0.0,-78000.0,-8729000.0,0.0,0.0,0.0,0.0,85000.0,-70000.0,-1672000.0,2735000.0,4407000.0,-1609000.0,-78000.0,-1687000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315219017123/0001493152-19-017123-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315219017123/form10-q.htm,1620599974,18:39:34,20210509
6,2019-06-30,WTT,USD,2019-08-13,2019-08-13 06:01:59,Q2,156000.0,647000.0,13000.0,191000.0,757000.0,2488000.0,-860000.0,158000.0,11260000.0,9000.0,3351000.0,0.0,0.0,0.0,0.0,0.0,-133000.0,-9965000.0,0.0,0.0,0.0,0.0,-1159000.0,-109000.0,1950000.0,4407000.0,2457000.0,3351000.0,-133000.0,3218000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315219012108/0001493152-19-012108-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315219012108/form10-q.htm,1620599974,18:39:34,20210509
7,2019-03-31,WTT,USD,2019-05-08,2019-05-08 06:02:12,Q1,-344000.0,549000.0,-159000.0,209000.0,-269000.0,-3456000.0,-916000.0,1888000.0,10503000.0,-762000.0,-3369000.0,0.0,0.0,0.0,0.0,0.0,-554000.0,-7753000.0,0.0,0.0,0.0,-782000.0,1253000.0,112000.0,-2558000.0,2457000.0,5015000.0,-3369000.0,-128000.0,-3497000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041319001594/0000930413-19-001594-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319001594/c93550_10q.htm,1620599974,18:39:34,20210509
8,2018-12-31,WTT,USD,2019-03-12,2019-03-12 06:02:56,Q4,-717000.0,532000.0,199000.0,197000.0,-730000.0,2783000.0,403000.0,-248000.0,10772000.0,21000.0,2639000.0,0.0,0.0,0.0,0.0,0.0,-220000.0,-9712000.0,0.0,0.0,0.0,0.0,-1063000.0,-115000.0,1241000.0,5015000.0,3774000.0,2639000.0,-220000.0,2419000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/0000930413-19-000925-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm,1620599974,18:39:34,20210509
9,2018-09-30,WTT,USD,2018-11-08,2018-11-08 06:01:46,Q3,558000.0,536000.0,-54000.0,157000.0,1064000.0,-462000.0,-53000.0,-437000.0,11502000.0,22000.0,1155000.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-9246000.0,0.0,0.0,0.0,0.0,79000.0,-51000.0,1139000.0,3774000.0,2635000.0,1155000.0,-50000.0,1105000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318003282/0000930413-18-003282-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318003282/c92289_10q.htm,1620599974,18:39:34,20210509
10,2018-06-30,WTT,USD,2018-08-09,2018-08-09 06:31:23,Q2,-180000.0,611000.0,51000.0,160000.0,34000.0,-516000.0,-577000.0,205000.0,10438000.0,22000.0,1154000.0,0.0,0.0,0.0,0.0,0.0,-384000.0,-9320000.0,0.0,0.0,0.0,0.0,-202000.0,-173000.0,395000.0,2635000.0,2240000.0,1154000.0,-384000.0,770000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318002540/0000930413-18-002540-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318002540/c91788_10q.htm,1620599974,18:39:34,20210509
11,2018-03-31,WTT,USD,2018-05-09,2018-05-09 06:01:49,Q1,374000.0,626000.0,37000.0,188000.0,-3387000.0,-1574000.0,-524000.0,-255000.0,10404000.0,24000.0,-958000.0,0.0,0.0,0.0,0.0,0.0,-1010000.0,-9229000.0,0.0,0.0,0.0,0.0,1662000.0,88000.0,-218000.0,2240000.0,2458000.0,-958000.0,-199000.0,-1157000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318001746/0000930413-18-001746-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318001746/c91154_10q.htm,1620599974,18:39:34,20210509
12,2017-12-31,WTT,USD,2018-03-12,2018-03-12 17:07:51,Q4,-2546821.0,401194.0,2814087.0,28209.0,-154622.0,-926802.0,-107249.0,1566291.0,13791000.0,24220.0,952975.0,0.0,0.0,0.0,0.0,-397.0,-635683.0,-33264993.0,0.0,86914.0,0.0,-86642.0,-114606.0,-11415.0,191468.0,2458000.0,2266532.0,952975.0,-338820.0,614155.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/0000930413-18-000952-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/c90647_10k.htm,1620599974,18:39:34,20210509
13,2017-09-30,WTT,USD,2017-11-09,2017-11-09 16:31:56,Q3,653398.0,286451.0,73104.0,223919.0,4588447.0,-1186724.0,815093.0,-1005236.0,13945622.0,24807.0,-38139.0,0.0,0.0,0.0,0.0,0.0,-565518.0,-9776429.0,0.0,-86914.0,0.0,0.0,12038.0,43312.0,-548307.0,2266532.0,2814839.0,-38139.0,-270106.0,-308245.0,https://www.sec.gov/Archives/edgar/data/878828/000093041317003739/0000930413-17-003739-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317003739/c89676_10q.htm,1620599974,18:39:34,20210509
14,2017-06-30,WTT,USD,2017-08-09,2017-08-09 16:02:28,Q2,-1368134.0,645235.0,-996551.0,-17517.0,-1154556.0,888238.0,1417345.0,-1123187.0,9357175.0,24594.0,1387996.0,0.0,0.0,0.0,0.0,7397.0,-364541.0,-12815115.0,0.0,0.0,0.0,0.0,-419611.0,35514.0,639358.0,2814839.0,2175481.0,1387996.0,-125999.0,1261997.0,https://www.sec.gov/Archives/edgar/data/878828/000093041317002861/0000930413-17-002861-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317002861/c89061_10q.htm,1620599974,18:39:34,20210509
15,2017-03-31,WTT,USD,2017-05-15,2017-05-15 16:32:51,Q1,-1231443.0,414120.0,-495640.0,301389.0,-9681863.0,-230712.0,-412189.0,352132.0,10511731.0,17379.0,-899832.0,0.0,0.0,0.0,0.0,0.0,-8788258.0,-1494463.0,0.0,0.0,0.0,-215358.0,2486179.0,26589.0,-7175322.0,2175481.0,9350803.0,-899832.0,-192075.0,-1091907.0,https://www.sec.gov/Archives/edgar/data/878828/000093041317002123/0000930413-17-002123-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317002123/c88374_10q.htm,1620599974,18:39:34,20210509
16,2016-12-31,WTT,USD,2017-03-20,2017-03-20 17:21:48,Q4,-1159341.0,139426.0,44662.0,266642.0,-835941.0,538139.0,780557.0,782092.0,20193594.0,8152.0,1366187.0,0.0,0.0,0.0,0.0,0.0,-103460.0,-13631.0,0.0,0.0,0.0,-13631.0,-13631.0,0.0,1249096.0,9350803.0,8101707.0,1366187.0,-103460.0,1262727.0,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/0000930413-17-001098-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/c87779_10k.htm,1620599974,18:39:34,20210509
17,2016-09-30,WTT,USD,2016-11-03,2016-11-03 17:01:36,Q3,121837.0,130938.0,97056.0,235374.0,408041.0,-974749.0,-884347.0,788421.0,21029535.0,8152.0,-277186.0,0.0,0.0,0.0,0.0,0.0,-213105.0,-22116.0,0.0,0.0,0.0,-22116.0,-22116.0,0.0,-512407.0,8101707.0,8614114.0,-277186.0,-213105.0,-490291.0,https://www.sec.gov/Archives/edgar/data/878828/000093041316008639/0000930413-16-008639-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041316008639/c86470_10q.htm,1620599974,18:39:34,20210509
18,2016-06-30,WTT,USD,2016-08-04,2016-08-04 08:09:41,Q2,-218193.0,116838.0,-145461.0,98619.0,-538555.0,-192422.0,76547.0,-335271.0,20621494.0,8152.0,-692836.0,0.0,0.0,0.0,0.0,0.0,-427549.0,-37091.0,0.0,0.0,0.0,-37091.0,-37091.0,0.0,-1157476.0,8614114.0,9771590.0,-692836.0,-427549.0,-1120385.0,https://www.sec.gov/Archives/edgar/data/878828/000093041316007782/0000930413-16-007782-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041316007782/c85731_10q.htm,1620599974,18:39:34,20210509
