,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CLL.L,GBP,2019-06-30,2019-06-30,Q2,1513250.0,1366750.0,0.0,65750.0,-208000.0,0.0,0.0,0.0,0.0,156000.0,3182500.0,-407250.0,,0.0,0.0,0.0,0.0,-183250.0,44750.0,0.0,-1025500.0,35500.0,0.0,0.0,-468750.0,2137250.0,2606000.0,3182500.0,-407250.0,2775250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
1,2019-03-31,CLL.L,GBP,2019-03-31,2019-03-31,Q1,1513250.0,1366750.0,0.0,65750.0,-208000.0,0.0,0.0,0.0,0.0,156000.0,3182500.0,-407250.0,,0.0,0.0,0.0,0.0,-183250.0,44750.0,0.0,-1025500.0,35500.0,0.0,0.0,-468750.0,2137250.0,2606000.0,3182500.0,-407250.0,2775250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
2,2019-01-31,CLL.L,GBP,2019-01-31,2019-01-31,Q1,1513250.0,1366750.0,0.0,65750.0,-208000.0,0.0,0.0,0.0,0.0,156000.0,3182500.0,-407250.0,,0.0,0.0,0.0,0.0,-183250.0,44750.0,0.0,-1025500.0,35500.0,0.0,0.0,-468750.0,2137250.0,2606000.0,3182500.0,-407250.0,2775250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
3,2018-06-30,CLL.L,GBP,2018-06-30,2018-06-30,Q2,2104750.0,518500.0,0.0,116000.0,534750.0,0.0,0.0,0.0,0.0,84750.0,2794750.0,-496000.0,,0.0,0.0,0.0,0.0,-1925750.0,17250.0,0.0,-928500.0,0.0,0.0,0.0,-649250.0,2606000.0,3255250.0,2794750.0,-496000.0,2298750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
4,2018-03-31,CLL.L,GBP,2018-03-31,2018-03-31,Q1,2104750.0,518500.0,0.0,116000.0,534750.0,0.0,0.0,0.0,0.0,84750.0,2794750.0,-496000.0,,0.0,0.0,0.0,0.0,-1925750.0,17250.0,0.0,-928500.0,0.0,0.0,0.0,-649250.0,2606000.0,3255250.0,2794750.0,-496000.0,2298750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
5,2018-01-31,CLL.L,GBP,2018-01-31,2018-01-31,Q1,2104750.0,518500.0,0.0,116000.0,534750.0,0.0,0.0,0.0,0.0,84750.0,2794750.0,-496000.0,,0.0,0.0,0.0,0.0,-1925750.0,17250.0,0.0,-928500.0,0.0,0.0,0.0,-649250.0,2606000.0,3255250.0,2794750.0,-496000.0,2298750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
6,2017-06-30,CLL.L,GBP,2017-06-30,2017-06-30,Q2,1454250.0,554000.0,0.0,107500.0,-1002250.0,0.0,0.0,0.0,0.0,89750.0,681500.0,-467750.0,,0.0,0.0,0.0,0.0,-774000.0,3597000.0,0.0,-893750.0,0.0,0.0,0.0,1388750.0,3255250.0,1866500.0,681500.0,-467750.0,213750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
7,2017-03-31,CLL.L,GBP,2017-03-31,2017-03-31,Q1,1454250.0,554000.0,0.0,107500.0,-1002250.0,0.0,0.0,0.0,0.0,89750.0,681500.0,-467750.0,,0.0,0.0,0.0,0.0,-774000.0,3597000.0,0.0,-893750.0,0.0,0.0,0.0,1388750.0,3255250.0,1866500.0,681500.0,-467750.0,213750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
8,2017-01-31,CLL.L,GBP,2017-01-31,2017-01-31,Q1,1454250.0,554000.0,0.0,107500.0,-1002250.0,0.0,0.0,0.0,0.0,89750.0,681500.0,-467750.0,,0.0,0.0,0.0,0.0,-774000.0,3597000.0,0.0,-893750.0,0.0,0.0,0.0,1388750.0,3255250.0,1866500.0,681500.0,-467750.0,213750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
9,2016-06-30,CLL.L,GBP,2016-06-30,2016-06-30,Q2,-501750.0,491250.0,0.0,87250.0,249750.0,0.0,0.0,0.0,0.0,73250.0,1212750.0,-569000.0,,0.0,0.0,0.0,0.0,-1689500.0,72250.0,0.0,-649000.0,0.0,0.0,0.0,554250.0,1866500.0,1312250.0,1212750.0,-569000.0,643750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cello+Health+PLC,1620590370,15:59:30,20210509
