,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COSM,USD,2021-04-15,2021-04-15 16:01:26,Q4,-831081.0,99052.0,0.0,0.0,-132858.0,-5259295.0,1121114.0,969050.0,-66218.0,49340.0,-1159603.0,-3899.0,0.0,0.0,0.0,0.0,-3899.0,-6379954.0,0.0,-120000.0,0.0,0.0,1476530.0,-766264.0,-453236.0,628395.0,1081631.0,-1159603.0,-3899.0,-1163502.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793221002377/0001477932-21-002377-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793221002377/cosm_10k.htm,1620590579,16:02:59,20210509
1,2020-09-30,COSM,USD,2020-11-16,2020-11-16 12:49:47,Q3,757866.0,87747.0,0.0,0.0,741553.0,-4444822.0,-513051.0,685455.0,-5332248.0,47576.0,-4466035.0,-27467.0,0.0,0.0,0.0,0.0,-27467.0,-10491490.0,0.0,-80000.0,0.0,0.0,2682247.0,486378.0,-1324877.0,1081631.0,2406508.0,-4466035.0,-27467.0,-4493502.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793220006612/0001477932-20-006612-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793220006612/cosm_10q.htm,1620590579,16:02:59,20210509
2,2020-06-30,COSM,USD,2020-08-13,2020-08-13 16:00:19,Q2,1377311.0,110788.0,0.0,0.0,1599719.0,-3526023.0,-274395.0,3487251.0,-6073801.0,53938.0,-4731341.0,-32155.0,0.0,0.0,0.0,0.0,-32155.0,-5095904.0,0.0,0.0,0.0,0.0,5912061.0,273062.0,1421627.0,2406508.0,984881.0,-4731341.0,-32155.0,-4763496.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793220004852/0001477932-20-004852-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793220004852/cosm_10q.htm,1620590579,16:02:59,20210509
3,2020-03-31,COSM,USD,2020-04-14 00:00:00,2020-04-14 17:11:32,Q1,-483310.0,100008.0,0.0,0.0,-611000.0,-2487624.0,59486.0,-1933332.0,-7673520.0,85410.0,-1144739.0,-54223.0,0.0,0.0,0.0,0.0,-54223.0,-3516835.0,0.0,0.0,0.0,0.0,2389703.0,-244397.0,946344.0,984881.0,38537.0,-1144739.0,-54223.0,-1198962.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793220001964/0001477932-20-001964-index.html,https://www.sec.gov/Archives/edgar/data/1474167/000147793220001964/cosm_10k.htm,1620590579,16:02:59,20210509
4,2019-12-31,COSM,USD,2020-04-14,2019-12-31,Q4,91590.0,-49898.0,0.0,0.0,-33127.0,-3062689.0,5434.0,1871611.0,-7062520.0,221737.0,-1216030.0,-78157.0,0.0,0.0,50370.0,0.0,-27787.0,-3436787.0,0.0,0.0,0.0,0.0,121425.0,-19278.0,-1141670.0,38537.0,1180207.0,-1216030.0,-78157.0,-1294187.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793220001964/0001477932-20-001964-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793220001964/cosm_10k.htm,1620590579,16:02:59,20210509
5,2019-09-30,COSM,USD,2019-11-14 00:00:00,2019-11-14 15:57:39,Q3,-1633349.0,169202.0,0.0,0.0,-1523185.0,-449648.0,144142.0,44564.0,-7029393.0,19498.0,-781546.0,-24018.0,0.0,0.0,98311.0,0.0,74293.0,-3281458.0,0.0,-57120.0,0.0,0.0,1185392.0,-184599.0,293540.0,1180207.0,886667.0,-781546.0,-24018.0,-805564.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793219006549/0001477932-19-006549-index.html,https://www.sec.gov/Archives/edgar/data/1474167/000147793219006549/cosm_10q.htm,1620590579,16:02:59,20210509
6,2019-06-30,COSM,USD,2019-08-19,2019-08-19 17:14:11,Q2,-1540033.0,149319.0,0.0,0.0,-1482788.0,273387.0,-873237.0,474401.0,-5506208.0,34797.0,-2307333.0,-108069.0,0.0,0.0,780023.0,0.0,671954.0,-3016699.0,0.0,-716586.0,0.0,0.0,2134705.0,77685.0,577011.0,886667.0,309656.0,-2307333.0,-108069.0,-2415402.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793219005035/0001477932-19-005035-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793219005035/cosm_10q.htm,1620590579,16:02:59,20210509
7,2019-03-31,COSM,USD,2019-04-16 00:00:00,2019-04-16 17:18:47,Q1,-217173.0,126005.0,0.0,0.0,-96346.0,-1085987.0,452208.0,338387.0,-4023420.0,229713.0,-483933.0,-462545.0,0.0,0.0,333014.0,0.0,-129531.0,-2287529.0,0.0,-71541.0,0.0,0.0,145808.0,-87031.0,-554687.0,309656.0,864343.0,-483933.0,-462545.0,-946478.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793219001806/0001477932-19-001806-index.html,https://www.sec.gov/Archives/edgar/data/1474167/000147793219001806/cosm_10k.htm,1620590579,16:02:59,20210509
8,2018-12-31,COSM,USD,2019-04-16,2019-04-16 17:18:47,Q4,-9994593.0,18926.0,0.0,60998.0,-8474053.0,1467229.0,763768.0,-1134450.0,-3927074.0,4789149.0,406524.0,-472607.0,0.0,0.0,0.0,0.0,284983.0,-1940785.0,0.0,-33565.0,0.0,0.0,-1062275.0,2501.0,-368267.0,864343.0,1232610.0,406524.0,-472607.0,-66083.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793219001806/0001477932-19-001806-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793219001806/cosm_10k.htm,1620590579,16:02:59,20210509
9,2018-09-30,COSM,USD,2018-11-13 00:00:00,2018-11-13 07:36:46,Q3,3207348.0,8869.0,0.0,60998.0,7044775.0,-430082.0,-350325.0,416135.0,4546979.0,1059837.0,-639260.0,-8994.0,0.0,0.0,0.0,0.0,-458994.0,-1047944.0,0.0,-34886.0,0.0,0.0,1190653.0,-13691.0,78708.0,1232610.0,1153902.0,-639260.0,-8994.0,-648254.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793218005399/0001477932-18-005399-index.html,https://www.sec.gov/Archives/edgar/data/1474167/000147793218005399/cosm_10q.htm,1620590579,16:02:59,20210509
10,2018-06-30,COSM,USD,2018-08-14 00:00:00,2018-08-14 15:24:09,Q2,782389.0,8339.0,0.0,60335.0,3277815.0,774600.0,-3949.0,-423712.0,-2497796.0,490771.0,544275.0,-9454.0,0.0,0.0,0.0,0.0,-9454.0,-1997995.0,0.0,0.0,0.0,0.0,-516301.0,-192665.0,-174145.0,1153902.0,1328047.0,544275.0,-9454.0,534821.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793218004019/0001477932-18-004019-index.html,https://www.sec.gov/Archives/edgar/data/1474167/000147793218004019/cosm_10q.htm,1620590579,16:02:59,20210509
