,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1058.HK,HKD,2019-06-30,2019-06-30,Q2,-9748500,733500,0,0,10766500,0,11338500,0,0,1405500,6312250,-293750,,0,0,-228000,0,0,0,0,0,0,0,0,5329750,12208000,6878250,6312250,-293750,6018500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
1,2019-03-31,1058.HK,HKD,2019-03-31,2019-03-31,Q1,-9748500,733500,0,0,10766500,0,11338500,0,0,1405500,6312250,-293750,,0,0,-228000,0,0,0,0,0,0,0,0,5329750,12208000,6878250,6312250,-293750,6018500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
2,2019-01-31,1058.HK,HKD,2019-01-31,2019-01-31,Q1,-9748500,733500,0,0,10766500,0,11338500,0,0,1405500,6312250,-293750,,0,0,-228000,0,0,0,0,0,0,0,0,5329750,12208000,6878250,6312250,-293750,6018500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
3,2018-06-30,1058.HK,HKD,2018-06-30,2018-06-30,Q2,-20310250,1537000,0,0,24394250,0,19133250,0,0,1481500,10200250,-357500,,0,0,263750,0,-10191000,0,0,0,0,0,0,-398750,6878250,7277000,10200250,-357500,9842750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
4,2018-03-31,1058.HK,HKD,2018-03-31,2018-03-31,Q1,-20310250,1537000,0,0,24394250,0,19133250,0,0,1481500,10200250,-357500,,0,0,263750,0,-10191000,0,0,0,0,0,0,-398750,6878250,7277000,10200250,-357500,9842750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
5,2018-01-31,1058.HK,HKD,2018-01-31,2018-01-31,Q1,-20310250,1537000,0,0,24394250,0,19133250,0,0,1481500,10200250,-357500,,0,0,263750,0,-10191000,0,0,0,0,0,0,-398750,6878250,7277000,10200250,-357500,9842750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
6,2017-06-30,1058.HK,HKD,2017-06-30,2017-06-30,Q2,-24905750,2756000,0,0,-7089250,0,7939500,0,0,556750,-16936000,-1165250,,0,0,2738250,0,0,0,0,0,9926750,0,0,-4795750,7277000,12072750,-16936000,-1165250,-18101250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
7,2017-03-31,1058.HK,HKD,2017-03-31,2017-03-31,Q1,-24905750,2756000,0,0,-7089250,0,7939500,0,0,556750,-16936000,-1165250,,0,0,2738250,0,0,0,0,0,9926750,0,0,-4795750,7277000,12072750,-16936000,-1165250,-18101250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
8,2017-01-31,1058.HK,HKD,2017-01-31,2017-01-31,Q1,-24905750,2756000,0,0,-7089250,0,7939500,0,0,556750,-16936000,-1165250,,0,0,2738250,0,0,0,0,0,9926750,0,0,-4795750,7277000,12072750,-16936000,-1165250,-18101250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
9,2016-06-30,1058.HK,HKD,2016-06-30,2016-06-30,Q2,-9998500,2784500,0,0,10156000,0,9227750,0,0,1368750,4475750,-1279000,,0,0,-976250,0,0,0,0,0,0,0,0,1533750,12072750,10539000,4475750,-1279000,3196750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
10,2016-03-31,1058.HK,HKD,2016-03-31,2016-03-31,Q1,-9998500,2784500,0,0,10156000,0,9227750,0,0,1368750,4475750,-1279000,,0,0,-976250,0,0,0,0,0,0,0,0,1533750,12072750,10539000,4475750,-1279000,3196750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
11,2016-01-31,1058.HK,HKD,2016-01-31,2016-01-31,Q1,-9998500,2784500,0,0,10156000,0,9227750,0,0,1368750,4475750,-1279000,,0,0,-976250,0,0,0,0,0,0,0,0,1533750,12072750,10539000,4475750,-1279000,3196750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585052,14:30:52,20210509
