,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHL.AX,AUD,2020-09-30,2020-09-30,Q3,131937250.0,151467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83273000.0,,0.0,0.0,5571250.0,340074500.0,-328878000.0,5749250.0,0.0,-103082500.0,-75018750.0,340074500.0,0.0,123375750.0,307537250.0,184161500.0,0.0,-83273000.0,256801500.0,,,1620597868,18:04:28,20210509
1,2020-06-30,SHL.AX,AUD,2020-06-30,2020-06-30,Q2,131937250.0,151467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83273000.0,,0.0,0.0,5571250.0,340074500.0,-328878000.0,5749250.0,0.0,-103082500.0,-75018750.0,340074500.0,0.0,123375750.0,307537250.0,184161500.0,0.0,-83273000.0,256801500.0,,,1620597868,18:04:28,20210509
2,2020-03-31,SHL.AX,AUD,2020-03-31,2020-03-31,Q1,131937250.0,151467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83273000.0,,0.0,0.0,5571250.0,340074500.0,-328878000.0,5749250.0,0.0,-103082500.0,-75018750.0,340074500.0,0.0,123375750.0,307537250.0,184161500.0,0.0,-83273000.0,256801500.0,,,1620597868,18:04:28,20210509
3,2020-01-31,SHL.AX,AUD,2020-01-31,2020-01-31,Q1,131937250.0,151467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83273000.0,,0.0,0.0,5571250.0,340074500.0,-328878000.0,5749250.0,0.0,-103082500.0,-75018750.0,340074500.0,0.0,123375750.0,307537250.0,184161500.0,0.0,-83273000.0,256801500.0,,,1620597868,18:04:28,20210509
4,2019-06-30,SHL.AX,AUD,2019-06-30,2019-06-30,Q2,137431250.0,68286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96662000.0,,0.0,0.0,2322750.0,211827000.0,-311606250.0,235993750.0,0.0,-93430750.0,0.0,211827000.0,0.0,105844500.0,184161500.0,78317000.0,0.0,-96662000.0,115165000.0,,,1620597868,18:04:28,20210509
5,2019-03-31,SHL.AX,AUD,2019-03-31,2019-03-31,Q1,137431250.0,68286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96662000.0,,0.0,0.0,2322750.0,211827000.0,-311606250.0,235993750.0,0.0,-93430750.0,0.0,211827000.0,0.0,105844500.0,184161500.0,78317000.0,0.0,-96662000.0,115165000.0,,,1620597868,18:04:28,20210509
6,2019-01-31,SHL.AX,AUD,2019-01-31,2019-01-31,Q1,137431250.0,68286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96662000.0,,0.0,0.0,2322750.0,211827000.0,-311606250.0,235993750.0,0.0,-93430750.0,0.0,211827000.0,0.0,105844500.0,184161500.0,78317000.0,0.0,-96662000.0,115165000.0,,,1620597868,18:04:28,20210509
7,2018-06-30,SHL.AX,AUD,2018-06-30,2018-06-30,Q2,118901500.0,64009500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81905750.0,,0.0,0.0,1583000.0,191980000.0,-238107750.0,3856750.0,0.0,-60006500.0,-126000.0,191980000.0,0.0,-31087250.0,78317000.0,109404250.0,0.0,-81905750.0,110074250.0,,,1620597868,18:04:28,20210509
8,2018-03-31,SHL.AX,AUD,2018-03-31,2018-03-31,Q1,118901500.0,64009500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81905750.0,,0.0,0.0,1583000.0,191980000.0,-238107750.0,3856750.0,0.0,-60006500.0,-126000.0,191980000.0,0.0,-31087250.0,78317000.0,109404250.0,0.0,-81905750.0,110074250.0,,,1620597868,18:04:28,20210509
9,2018-01-31,SHL.AX,AUD,2018-01-31,2018-01-31,Q1,118901500.0,64009500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81905750.0,,0.0,0.0,1583000.0,191980000.0,-238107750.0,3856750.0,0.0,-60006500.0,-126000.0,191980000.0,0.0,-31087250.0,78317000.0,109404250.0,0.0,-81905750.0,110074250.0,,,1620597868,18:04:28,20210509
10,2017-06-30,SHL.AX,AUD,2017-06-30,2017-06-30,Q2,106943250.0,56893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184091250.0,-102277750.0,,-903250.0,1547750.0,-272500.0,184091250.0,-294967000.0,6997750.0,0.0,-70340250.0,3423750.0,184091250.0,0.0,36795250.0,109404250.0,72609000.0,184091250.0,-102277750.0,81813500.0,,,1620597868,18:04:28,20210509
11,2017-03-31,SHL.AX,AUD,2017-03-31,2017-03-31,Q1,106943250.0,56893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184091250.0,-102277750.0,,-903250.0,1547750.0,-272500.0,184091250.0,-294967000.0,6997750.0,0.0,-70340250.0,3423750.0,184091250.0,0.0,36795250.0,109404250.0,72609000.0,184091250.0,-102277750.0,81813500.0,,,1620597868,18:04:28,20210509
12,2017-01-31,SHL.AX,AUD,2017-01-31,2017-01-31,Q1,106943250.0,56893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184091250.0,-102277750.0,,-903250.0,1547750.0,-272500.0,184091250.0,-294967000.0,6997750.0,0.0,-70340250.0,3423750.0,184091250.0,0.0,36795250.0,109404250.0,72609000.0,184091250.0,-102277750.0,81813500.0,,,1620597868,18:04:28,20210509
13,2016-06-30,SHL.AX,AUD,2016-06-30,2016-06-30,Q2,112843500.0,54938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176927000.0,-98498500.0,,-845500.0,1707250.0,-1497250.0,176927000.0,-157984000.0,22819000.0,0.0,-54843500.0,3481250.0,176927000.0,0.0,10260750.0,72609000.0,62348250.0,176927000.0,-98498500.0,78428500.0,,,1620597868,18:04:28,20210509
14,2016-03-31,SHL.AX,AUD,2016-03-31,2016-03-31,Q1,112843500.0,54938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176927000.0,-98498500.0,,-845500.0,1707250.0,-1497250.0,176927000.0,-157984000.0,22819000.0,0.0,-54843500.0,3481250.0,176927000.0,0.0,10260750.0,72609000.0,62348250.0,176927000.0,-98498500.0,78428500.0,,,1620597868,18:04:28,20210509
15,2016-01-31,SHL.AX,AUD,2016-01-31,2016-01-31,Q1,112843500.0,54938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176927000.0,-98498500.0,,-845500.0,1707250.0,-1497250.0,176927000.0,-157984000.0,22819000.0,0.0,-54843500.0,3481250.0,176927000.0,0.0,10260750.0,72609000.0,62348250.0,176927000.0,-98498500.0,78428500.0,,,1620597868,18:04:28,20210509
16,2015-09-30,SHL.AX,AUD,2015-09-30,2015-09-30,Q3,86924500.0,44800500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128021000.0,-66041500.0,,-709000.0,2254250.0,351000.0,128021000.0,-102791750.0,3217250.0,0.0,-70354000.0,1993250.0,128021000.0,0.0,4314000.0,62348250.0,58034250.0,128021000.0,-66041500.0,61979500.0,,,1620597868,18:04:28,20210509
17,2015-06-30,SHL.AX,AUD,2015-06-30,2015-06-30,Q2,86924500.0,44800500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128021000.0,-66041500.0,,-709000.0,2254250.0,351000.0,128021000.0,-102791750.0,3217250.0,0.0,-70354000.0,1993250.0,128021000.0,0.0,4314000.0,62348250.0,58034250.0,128021000.0,-66041500.0,61979500.0,,,1620597868,18:04:28,20210509
18,2015-03-31,SHL.AX,AUD,2015-03-31,2015-03-31,Q1,86924500.0,44800500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128021000.0,-66041500.0,,-709000.0,2254250.0,351000.0,128021000.0,-102791750.0,3217250.0,0.0,-70354000.0,1993250.0,128021000.0,0.0,4314000.0,62348250.0,58034250.0,128021000.0,-66041500.0,61979500.0,,,1620597868,18:04:28,20210509
19,2015-01-31,SHL.AX,AUD,2015-01-31,2015-01-31,Q1,86924500.0,44800500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128021000.0,-66041500.0,,-709000.0,2254250.0,351000.0,128021000.0,-102791750.0,3217250.0,0.0,-70354000.0,1993250.0,128021000.0,0.0,4314000.0,62348250.0,58034250.0,128021000.0,-66041500.0,61979500.0,,,1620597868,18:04:28,20210509
20,2014-09-30,SHL.AX,AUD,2014-09-30,2014-09-30,Q3,96246000.0,40147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139089500.0,-55511250.0,,-1099500.0,1608250.0,-824750.0,139089500.0,-196180000.0,9223750.0,0.0,-64996250.0,0.0,139089500.0,0.0,3102000.0,58034250.0,54932250.0,139089500.0,-55511250.0,83578250.0,,,1620597868,18:04:28,20210509
21,2014-06-30,SHL.AX,AUD,2014-06-30,2014-06-30,Q2,96246000.0,40147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139089500.0,-55511250.0,,-1099500.0,1608250.0,-824750.0,139089500.0,-196180000.0,9223750.0,0.0,-64996250.0,0.0,139089500.0,0.0,3102000.0,58034250.0,54932250.0,139089500.0,-55511250.0,83578250.0,,,1620597868,18:04:28,20210509
22,2014-03-31,SHL.AX,AUD,2014-03-31,2014-03-31,Q1,96246000.0,40147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139089500.0,-55511250.0,,-1099500.0,1608250.0,-824750.0,139089500.0,-196180000.0,9223750.0,0.0,-64996250.0,0.0,139089500.0,0.0,3102000.0,58034250.0,54932250.0,139089500.0,-55511250.0,83578250.0,,,1620597868,18:04:28,20210509
23,2014-01-31,SHL.AX,AUD,2014-01-31,2014-01-31,Q1,96246000.0,40147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139089500.0,-55511250.0,,-1099500.0,1608250.0,-824750.0,139089500.0,-196180000.0,9223750.0,0.0,-64996250.0,0.0,139089500.0,0.0,3102000.0,58034250.0,54932250.0,139089500.0,-55511250.0,83578250.0,,,1620597868,18:04:28,20210509
24,2013-09-30,SHL.AX,AUD,2013-09-30,2013-09-30,Q3,83749500.0,35253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114864750.0,-57492000.0,,-1169750.0,1047000.0,657500.0,114864750.0,-165392000.0,8217000.0,0.0,-51187000.0,0.0,114864750.0,0.0,12783750.0,54932250.0,42148500.0,114864750.0,-57492000.0,57372750.0,,,1620597868,18:04:28,20210509
25,2013-06-30,SHL.AX,AUD,2013-06-30,2013-06-30,Q2,83749500.0,35253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114864750.0,-57492000.0,,-1169750.0,1047000.0,657500.0,114864750.0,-165392000.0,8217000.0,0.0,-51187000.0,0.0,114864750.0,0.0,12783750.0,54932250.0,42148500.0,114864750.0,-57492000.0,57372750.0,,,1620597868,18:04:28,20210509
26,2013-03-31,SHL.AX,AUD,2013-03-31,2013-03-31,Q1,83749500.0,35253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114864750.0,-57492000.0,,-1169750.0,1047000.0,657500.0,114864750.0,-165392000.0,8217000.0,0.0,-51187000.0,0.0,114864750.0,0.0,12783750.0,54932250.0,42148500.0,114864750.0,-57492000.0,57372750.0,,,1620597868,18:04:28,20210509
27,2013-01-31,SHL.AX,AUD,2013-01-31,2013-01-31,Q1,83749500.0,35253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114864750.0,-57492000.0,,-1169750.0,1047000.0,657500.0,114864750.0,-165392000.0,8217000.0,0.0,-51187000.0,0.0,114864750.0,0.0,12783750.0,54932250.0,42148500.0,114864750.0,-57492000.0,57372750.0,,,1620597868,18:04:28,20210509
28,2012-09-30,SHL.AX,AUD,2012-09-30,2012-09-30,Q3,78999000.0,33013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121689500.0,-44504250.0,,-3928500.0,986750.0,623750.0,121689500.0,-84548250.0,5430000.0,0.0,-57752000.0,0.0,121689500.0,0.0,-1523250.0,42148500.0,43671750.0,121689500.0,-44504250.0,77185250.0,,,1620597868,18:04:28,20210509
29,2012-06-30,SHL.AX,AUD,2012-06-30,2012-06-30,Q2,78999000.0,33013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121689500.0,-44504250.0,,-3928500.0,986750.0,623750.0,121689500.0,-84548250.0,5430000.0,0.0,-57752000.0,0.0,121689500.0,0.0,-1523250.0,42148500.0,43671750.0,121689500.0,-44504250.0,77185250.0,,,1620597868,18:04:28,20210509
30,2012-03-31,SHL.AX,AUD,2012-03-31,2012-03-31,Q1,78999000.0,33013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121689500.0,-44504250.0,,-3928500.0,986750.0,623750.0,121689500.0,-84548250.0,5430000.0,0.0,-57752000.0,0.0,121689500.0,0.0,-1523250.0,42148500.0,43671750.0,121689500.0,-44504250.0,77185250.0,,,1620597868,18:04:28,20210509
31,2012-01-31,SHL.AX,AUD,2012-01-31,2012-01-31,Q1,78999000.0,33013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121689500.0,-44504250.0,,-3928500.0,986750.0,623750.0,121689500.0,-84548250.0,5430000.0,0.0,-57752000.0,0.0,121689500.0,0.0,-1523250.0,42148500.0,43671750.0,121689500.0,-44504250.0,77185250.0,,,1620597868,18:04:28,20210509
32,2011-09-30,SHL.AX,AUD,2011-09-30,2011-09-30,Q3,73633750.0,28729500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102254750.0,-42687000.0,,-5711750.0,1192250.0,465250.0,102254750.0,-100444750.0,412250.0,0.0,-57355750.0,-874500.0,102254750.0,0.0,-31416750.0,43671750.0,75088500.0,102254750.0,-42687000.0,59567750.0,,,1620597868,18:04:28,20210509
33,2011-06-30,SHL.AX,AUD,2011-06-30,2011-06-30,Q2,73633750.0,28729500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102254750.0,-42687000.0,,-5711750.0,1192250.0,465250.0,102254750.0,-100444750.0,412250.0,0.0,-57355750.0,-874500.0,102254750.0,0.0,-31416750.0,43671750.0,75088500.0,102254750.0,-42687000.0,59567750.0,,,1620597868,18:04:28,20210509
34,2011-03-31,SHL.AX,AUD,2011-03-31,2011-03-31,Q1,73633750.0,28729500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102254750.0,-42687000.0,,-5711750.0,1192250.0,465250.0,102254750.0,-100444750.0,412250.0,0.0,-57355750.0,-874500.0,102254750.0,0.0,-31416750.0,43671750.0,75088500.0,102254750.0,-42687000.0,59567750.0,,,1620597868,18:04:28,20210509
35,2011-01-31,SHL.AX,AUD,2011-01-31,2011-01-31,Q1,73633750.0,28729500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102254750.0,-42687000.0,,-5711750.0,1192250.0,465250.0,102254750.0,-100444750.0,412250.0,0.0,-57355750.0,-874500.0,102254750.0,0.0,-31416750.0,43671750.0,75088500.0,102254750.0,-42687000.0,59567750.0,,,1620597868,18:04:28,20210509
36,2010-09-30,SHL.AX,AUD,2010-09-30,2010-09-30,Q3,73306250.0,27111500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107374250.0,-43838750.0,,-465000.0,1598500.0,-1971250.0,107374250.0,-199902000.0,7889250.0,0.0,-57353250.0,0.0,107374250.0,0.0,-64394500.0,75088500.0,139483000.0,107374250.0,-43838750.0,63535500.0,,,1620597868,18:04:28,20210509
37,2010-06-30,SHL.AX,AUD,2010-06-30,2010-06-30,Q2,73306250.0,27111500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107374250.0,-43838750.0,,-465000.0,1598500.0,-1971250.0,107374250.0,-199902000.0,7889250.0,0.0,-57353250.0,0.0,107374250.0,0.0,-64394500.0,75088500.0,139483000.0,107374250.0,-43838750.0,63535500.0,,,1620597868,18:04:28,20210509
38,2010-03-31,SHL.AX,AUD,2010-03-31,2010-03-31,Q1,73306250.0,27111500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107374250.0,-43838750.0,,-465000.0,1598500.0,-1971250.0,107374250.0,-199902000.0,7889250.0,0.0,-57353250.0,0.0,107374250.0,0.0,-64394500.0,75088500.0,139483000.0,107374250.0,-43838750.0,63535500.0,,,1620597868,18:04:28,20210509
39,2010-01-31,SHL.AX,AUD,2010-01-31,2010-01-31,Q1,73306250.0,27111500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107374250.0,-43838750.0,,-465000.0,1598500.0,-1971250.0,107374250.0,-199902000.0,7889250.0,0.0,-57353250.0,0.0,107374250.0,0.0,-64394500.0,75088500.0,139483000.0,107374250.0,-43838750.0,63535500.0,,,1620597868,18:04:28,20210509
40,2009-09-30,SHL.AX,AUD,2009-09-30,2009-09-30,Q3,42840000.0,25320750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107488000.0,-37629250.0,,-3945000.0,790750.0,-390250.0,107488000.0,-139268500.0,134432500.0,0.0,-37151750.0,0.0,107488000.0,0.0,123516750.0,139483000.0,15966250.0,107488000.0,-37629250.0,69858750.0,,,1620597868,18:04:28,20210509
41,2009-06-30,SHL.AX,AUD,2009-06-30,2009-06-30,Q2,42840000.0,25320750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107488000.0,-37629250.0,,-3945000.0,790750.0,-390250.0,107488000.0,-139268500.0,134432500.0,0.0,-37151750.0,0.0,107488000.0,0.0,123516750.0,139483000.0,15966250.0,107488000.0,-37629250.0,69858750.0,,,1620597868,18:04:28,20210509
42,2009-03-31,SHL.AX,AUD,2009-03-31,2009-03-31,Q1,42840000.0,25320750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107488000.0,-37629250.0,,-3945000.0,790750.0,-390250.0,107488000.0,-139268500.0,134432500.0,0.0,-37151750.0,0.0,107488000.0,0.0,123516750.0,139483000.0,15966250.0,107488000.0,-37629250.0,69858750.0,,,1620597868,18:04:28,20210509
43,2009-01-31,SHL.AX,AUD,2009-01-31,2009-01-31,Q1,42840000.0,25320750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107488000.0,-37629250.0,,-3945000.0,790750.0,-390250.0,107488000.0,-139268500.0,134432500.0,0.0,-37151750.0,0.0,107488000.0,0.0,123516750.0,139483000.0,15966250.0,107488000.0,-37629250.0,69858750.0,,,1620597868,18:04:28,20210509
44,2008-09-30,SHL.AX,AUD,2008-09-30,2008-09-30,Q3,61279000.0,20453750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82971250.0,-35706000.0,,-1085250.0,2832000.0,624250.0,82971250.0,-387398500.0,115598000.0,0.0,-40620000.0,0.0,82971250.0,0.0,6976250.0,15966250.0,8990000.0,82971250.0,-35706000.0,47265250.0,,,1620597868,18:04:28,20210509
45,2008-06-30,SHL.AX,AUD,2008-06-30,2008-06-30,Q2,61279000.0,20453750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82971250.0,-35706000.0,,-1085250.0,2832000.0,624250.0,82971250.0,-387398500.0,115598000.0,0.0,-40620000.0,0.0,82971250.0,0.0,6976250.0,15966250.0,8990000.0,82971250.0,-35706000.0,47265250.0,,,1620597868,18:04:28,20210509
46,2008-03-31,SHL.AX,AUD,2008-03-31,2008-03-31,Q1,61279000.0,20453750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82971250.0,-35706000.0,,-1085250.0,2832000.0,624250.0,82971250.0,-387398500.0,115598000.0,0.0,-40620000.0,0.0,82971250.0,0.0,6976250.0,15966250.0,8990000.0,82971250.0,-35706000.0,47265250.0,,,1620597868,18:04:28,20210509
47,2008-01-31,SHL.AX,AUD,2008-01-31,2008-01-31,Q1,61279000.0,20453750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82971250.0,-35706000.0,,-1085250.0,2832000.0,624250.0,82971250.0,-387398500.0,115598000.0,0.0,-40620000.0,0.0,82971250.0,0.0,6976250.0,15966250.0,8990000.0,82971250.0,-35706000.0,47265250.0,,,1620597868,18:04:28,20210509
48,2007-09-30,SHL.AX,AUD,2007-09-30,2007-09-30,Q3,49518000.0,16184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66983750.0,-32301500.0,,-546500.0,1199000.0,-1052500.0,66983750.0,-70988500.0,1029750.0,0.0,-32414500.0,0.0,66983750.0,0.0,-8049000.0,8990000.0,17039000.0,66983750.0,-32301500.0,34682250.0,,,1620597868,18:04:28,20210509
49,2007-06-30,SHL.AX,AUD,2007-06-30,2007-06-30,Q2,49518000.0,16184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66983750.0,-32301500.0,,-546500.0,1199000.0,-1052500.0,66983750.0,-70988500.0,1029750.0,0.0,-32414500.0,0.0,66983750.0,0.0,-8049000.0,8990000.0,17039000.0,66983750.0,-32301500.0,34682250.0,,,1620597868,18:04:28,20210509
50,2007-03-31,SHL.AX,AUD,2007-03-31,2007-03-31,Q1,49518000.0,16184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66983750.0,-32301500.0,,-546500.0,1199000.0,-1052500.0,66983750.0,-70988500.0,1029750.0,0.0,-32414500.0,0.0,66983750.0,0.0,-8049000.0,8990000.0,17039000.0,66983750.0,-32301500.0,34682250.0,,,1620597868,18:04:28,20210509
51,2007-01-31,SHL.AX,AUD,2007-01-31,2007-01-31,Q1,49518000.0,16184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66983750.0,-32301500.0,,-546500.0,1199000.0,-1052500.0,66983750.0,-70988500.0,1029750.0,0.0,-32414500.0,0.0,66983750.0,0.0,-8049000.0,8990000.0,17039000.0,66983750.0,-32301500.0,34682250.0,,,1620597868,18:04:28,20210509
52,2006-09-30,SHL.AX,AUD,2006-09-30,2006-09-30,Q3,43007250.0,14024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61802000.0,-24492000.0,,2083750.0,559250.0,227250.0,61802000.0,-214283250.0,67628500.0,0.0,-27383500.0,0.0,61802000.0,0.0,9060500.0,17039000.0,7978500.0,61802000.0,-24492000.0,37310000.0,,,1620597868,18:04:28,20210509
53,2006-06-30,SHL.AX,AUD,2006-06-30,2006-06-30,Q2,43007250.0,14024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61802000.0,-24492000.0,,2083750.0,559250.0,227250.0,61802000.0,-214283250.0,67628500.0,0.0,-27383500.0,0.0,61802000.0,0.0,9060500.0,17039000.0,7978500.0,61802000.0,-24492000.0,37310000.0,,,1620597868,18:04:28,20210509
54,2006-03-31,SHL.AX,AUD,2006-03-31,2006-03-31,Q1,43007250.0,14024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61802000.0,-24492000.0,,2083750.0,559250.0,227250.0,61802000.0,-214283250.0,67628500.0,0.0,-27383500.0,0.0,61802000.0,0.0,9060500.0,17039000.0,7978500.0,61802000.0,-24492000.0,37310000.0,,,1620597868,18:04:28,20210509
55,2006-01-31,SHL.AX,AUD,2006-01-31,2006-01-31,Q1,43007250.0,14024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61802000.0,-24492000.0,,2083750.0,559250.0,227250.0,61802000.0,-214283250.0,67628500.0,0.0,-27383500.0,0.0,61802000.0,0.0,9060500.0,17039000.0,7978500.0,61802000.0,-24492000.0,37310000.0,,,1620597868,18:04:28,20210509
56,2005-09-30,SHL.AX,AUD,2005-09-30,2005-09-30,Q3,-2986000.0,29421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54578750.0,-14417000.0,,-552000.0,735000.0,-435000.0,54578750.0,-41590000.0,9626000.0,0.0,-22470250.0,0.0,54578750.0,0.0,3642750.0,7978500.0,4335750.0,54578750.0,-14417000.0,40161750.0,,,1620597868,18:04:28,20210509
57,2005-06-30,SHL.AX,AUD,2005-06-30,2005-06-30,Q2,-2986000.0,29421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54578750.0,-14417000.0,,-552000.0,735000.0,-435000.0,54578750.0,-41590000.0,9626000.0,0.0,-22470250.0,0.0,54578750.0,0.0,3642750.0,7978500.0,4335750.0,54578750.0,-14417000.0,40161750.0,,,1620597868,18:04:28,20210509
58,2005-03-31,SHL.AX,AUD,2005-03-31,2005-03-31,Q1,-2986000.0,29421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54578750.0,-14417000.0,,-552000.0,735000.0,-435000.0,54578750.0,-41590000.0,9626000.0,0.0,-22470250.0,0.0,54578750.0,0.0,3642750.0,7978500.0,4335750.0,54578750.0,-14417000.0,40161750.0,,,1620597868,18:04:28,20210509
